N_m,N_peak,tau_m_cont,tau_m_max,i_max,K_m,w_j,l_j,tau_j_max,tau_j_cont,power_loss
53.796258400845474,89.24450580344663,0.29155119049570777,6.231126385340654,19.23032497015005,0.03477339949884998,3.568375722153171,0.11610752225425203,35.97376094869942,15.684363180981219,20.361516609539876
71.5945094132727,84.7084440920928,0.3968169864841221,6.788962913347493,14.375165029811793,0.03583426121730362,4.1474753536044515,0.13948413854674763,36.88000845055513,28.409917474183988,20.74074541172157
137.68864980489332,45.09974378898332,0.45637927408524087,6.232077332155688,15.27680791259069,0.030688829867658873,5.246603928960141,0.2000094231264502,45.09974378898332,62.83824604773415,16.847739726795545
33.31404168956891,87.20782754407361,0.42378031451382436,5.001441055610736,5.356010170507132,0.043993601341999554,2.6668572560356725,0.08332845224567628,7.849793514079646,14.11783506493217,24.90372825580223
38.07384957325639,87.6778160589503,0.3069656143375603,5.144413570284953,10.720844987975632,0.04411071023477613,2.819242419579109,0.08951798527610591,18.00527906098541,11.687362624450506,24.977948986019744
98.08136282795242,88.7542294471298,0.44260964027744176,6.741144584624266,13.265024604234458,0.04526549316465151,4.658085090408755,0.16549280867419508,58.89274643168682,43.41175671920127,25.59122089723008
20.18305393214864,86.074632860251,0.2662377372889405,6.576354246552361,5.099566658276977,0.0416230930963859,3.034202777263917,0.08594659639767226,4.284049735009161,5.373490610475907,23.680700976867982
34.12004971428819,87.66987784477928,0.2564225120524627,5.724447383888337,8.61464138120607,0.049700919919286254,2.9721799478410986,0.09136452355317157,14.608690405924985,8.74914885909269,27.77278922113577
49.751452501377415,71.57815256756511,0.34355963584348914,6.492482493909894,6.539995666964816,0.04564688395003172,3.592022047591506,0.11467627744047636,14.85232217222271,17.09259090405787,25.209380393934698
88.84598164841903,47.66906527391029,0.24350058293311563,5.443095529904606,13.28088939886399,0.030863545777320395,3.954157844930223,0.1432769369474651,36.41755367108975,21.634048322654927,17.020741731123874
10.266519587710185,45.02620652880685,0.48160108580327043,5.19373670547146,11.762819109540503,0.0402765620720222,2.2828250739427878,0.062203886642424794,4.863927036146155,4.944366980861769,21.63915458697133
87.64387763366477,53.63367695893196,0.3001944092801064,6.449048042377937,19.074930465281305,0.0379939312702803,4.33249676962447,0.15213435805744413,53.63367695893196,26.310202073255923,20.78475486710455
135.49977814437355,92.06470500333019,0.2991281689008003,5.7768319699934825,11.899832584352254,0.03737383777007171,5.020728350884864,0.19326809784430837,60.26249822495299,40.53180052279114,21.75574238514686
72.01961396528407,59.09943225892236,0.4987554807071508,5.855760505151393,13.856640979721602,0.05159287533766006,3.7826964813662385,0.130577219016798,51.487106549184965,35.92017718359869,27.766418744127442
79.58370642740452,60.39043453482324,0.3231121608503898,5.810266997926558,16.921461616114534,0.034928321218021335,3.9157809277187132,0.13768637640667009,47.037014321181886,25.71446335224173,19.477175093504776
54.16969658564412,55.582521925100764,0.33390667922099476,5.14553649171215,9.778969191826214,0.04216462609245237,3.1416085283977426,0.10562506150276563,22.335605708038784,18.087623501321286,22.935063777062876
136.36158942427994,74.314630851152,0.5824583827543226,6.053968522432169,14.524844709148867,0.04054150834565349,5.148819197458467,0.19690127464860163,74.314630851152,79.42495084587503,22.747908534531813
128.2482160475721,57.01710161438922,0.420694854669836,6.687087153012148,10.493765870317784,0.035055193701177954,5.239799182156301,0.19511908757769358,47.17751639286053,53.953364611799074,19.42816690440195
94.62948344351226,46.92700879816816,0.5479244502071255,6.147446522019716,16.719858740159605,0.03809849011109196,4.3515682776781315,0.1561039486637094,46.92700879816816,51.849807689170746,20.613478682151587
72.11526040204865,64.71566531763938,0.5837598586768282,6.4233744328957885,19.852211210060617,0.03294725783368631,4.011654981199289,0.13634900473100653,47.16885538774001,42.097994220742585,18.630817760764465
46.985411824083506,61.62347285028553,0.22554626149658474,6.278230494407754,6.568644982125571,0.04958166547066324,3.4510004342447718,0.10976771676816105,15.302413689957932,10.597383981799464,26.844948497007803
55.10094148696355,97.29258262876867,0.21447855074155156,5.961251570465374,16.82226637776725,0.048845263056667185,3.4865194579254206,0.1147134571916173,45.27578386493343,11.817970074618975,27.665717615959217
144.52202683603917,99.65611649792045,0.33091877628490374,5.315780174829548,11.513373286165848,0.050261551383431906,5.016752606652602,0.19767982858433467,83.63200692582829,47.8250522667961,28.452646241646637
51.32055544004848,83.75176669930642,0.4509026325420215,5.938902544493725,18.39647119449876,0.04693552412707597,3.4019721265984595,0.11070958088498573,44.31263185696672,23.140573551436624,26.25948762018153
24.08059292575657,63.87330971107241,0.43820872740019534,6.959238188242002,7.303413668127964,0.03665616524329655,3.265307133811932,0.09367297480817659,6.446739264478802,10.552325981037933,20.457192945350688
84.2685282487547,90.76325656539703,0.4743790119985657,5.647602567957369,6.018746474056954,0.0333527015439498,3.944411592158042,0.1407445539283284,16.91618695602016,39.97522117321748,19.701792657488134
89.21413706714156,67.87330396057712,0.5561253150254192,5.358236676565453,5.04819779754593,0.043959760628413544,3.9275774119690126,0.1427965038327961,19.798184220763847,49.61424008118503,24.242323779559342
120.9634460231149,62.10778115039699,0.2868326752548743,6.4441350018100145,12.634054571436163,0.03503956398712822,4.996922921186304,0.18540479604121504,53.54952124780472,34.696268830858635,19.590041365244012
64.580018157924,67.62849019413085,0.563284840261182,5.342238289416448,18.765058422166128,0.04619614234980335,3.428495678925059,0.11800240105208848,55.98269410511869,36.37694521215045,25.3523541813727
95.3611681406604,59.75865272554671,0.27895512861481697,6.094415276051423,8.972874657938014,0.037489835343082846,4.3449894732337775,0.15630532090117463,32.07869530697165,26.601486923537106,20.73687276239298
64.90701227569544,67.65061527244063,0.3556837729019059,5.0368344954206865,8.635149174031397,0.032116817095256836,3.3128740436821835,0.1152753572299023,18.00088931816728,23.086371014009675,18.313429056709772
19.7496066190115,44.001055073273996,0.580808468372137,6.892078158882998,10.43444430026651,0.05025638091749765,3.1518233959334294,0.08867038820784148,10.356642508507472,11.470738771340288,26.594892294524627
29.686813040249223,88.34793003631263,0.5471914910457811,6.581712401658103,10.178044730033129,0.04800562210338399,3.2264212214682257,0.09550393705683026,14.50507686815898,16.24437149189131,26.947742052902413
103.94506059279588,68.21150875669466,0.42305737675468225,5.715948265729969,8.567831430140265,0.04016008009357649,4.365280518147905,0.16110454325009557,35.765915017374674,43.974724660994724,22.353757005344733
79.97067958270706,41.364230524251724,0.3143545262827162,6.327076034188519,17.726420958129193,0.04553673026181107,4.130244005329549,0.14324143992459226,41.364230524251724,25.139145096728765,24.14717281504726
51.4456141279292,79.16825029748668,0.33025326453575643,5.289867551698834,8.851006725436735,0.04220237409851001,3.1448593032381176,0.10434428964491754,19.216660149247762,16.99008201179545,23.74012872583789
102.8579068849175,87.92093095220184,0.48970031358817234,5.7944293004111875,12.093797539820162,0.03158840915249643,4.374929857862825,0.16080219988902938,39.29417100890018,50.369549256567126,18.72490227465494
64.92238976490782,72.44935625984769,0.33408365174847116,5.144953530232364,14.297044634836748,0.031845857970169485,3.356429207391102,0.11637192506723146,29.559271365907687,21.68950905289797,18.337907527079665
77.28787988724615,79.18614388650258,0.6007057896748325,6.430027093015246,5.815640526605769,0.036278274907062466,4.117768434951021,0.14158815081739862,16.306305548742415,46.4272769199618,20.77867558308132
58.029975486210866,67.6710339271738,0.532297765175389,6.7697122732418755,13.980448586857905,0.03579506067166067,3.8684844190209677,0.12572709821862962,29.039998974950826,30.88922626449265,20.15323146673613
97.3718935420611,45.65137971454154,0.3231404952112305,5.369225686379161,17.776298532136895,0.044162159540796046,4.095128145392886,0.15106415040585272,45.65137971454154,31.464801898836843,23.602792427549407
79.9348761232567,77.3628712401303,0.3811424256437431,6.628703917521836,17.557474316257814,0.04440879146617186,4.2501790894738685,0.14622191529847506,62.3257197551893,30.466572579150185,24.78315810775694
108.56070595516353,79.19775792193795,0.30397471094525935,5.865483624908466,19.887475057697294,0.033848684521505745,4.517407569066656,0.16721554220424817,73.07925341993285,32.99970921273413,19.56426752481747
96.86129009457727,45.86303732475785,0.24301110918154323,5.301170272945793,19.903312022738056,0.04986424851065131,4.057693911069863,0.1498729928240352,45.86303732475785,23.53836954263845,26.46089216615092
36.70363765377378,56.84267001151624,0.41379529136853344,5.996154784403625,16.810402135636792,0.03819152780023435,3.132534666836926,0.09666518549781003,23.564283744285014,15.187792437228397,20.990519567167716
70.43160965716146,95.70783948309013,0.40457654759277517,5.030899843846503,14.700281651524362,0.03547465060252688,3.4209921306818303,0.12074060809562648,36.72919385291461,28.494977476496345,20.927586617366444
33.02363409565319,56.51058620386665,0.3973437946713757,5.404225060535774,12.150281400613157,0.0473328887007001,2.8221627061273735,0.08706588470101093,18.992153423700923,13.121736085405864,25.550130557145604
13.939334160289887,63.33355295819513,0.21350818787242012,6.416428498380846,15.167860755154361,0.038132333649116945,2.8453580825581364,0.07810361914409834,8.062314710882962,2.9761619767116168,21.17728525649831
93.38831992108089,69.36898369425163,0.3592039644281661,6.038322945366658,10.94449016229423,0.03724396553368969,4.2830955765682805,0.15377154937474746,38.066593434313724,33.545454746938134,20.934282223319897
36.71923171176618,44.79002028227801,0.20886097343028032,5.656103638100513,19.037631367481342,0.03132449663233914,2.9968260894755288,0.0932802680927713,21.897301581608563,7.669214478931502,17.155248992245504
70.01980057627941,97.20366194154039,0.23973590502515812,6.330127794064024,7.112627906950202,0.04011682191649662,3.932447129151198,0.13332107851691966,19.979171714869658,16.786260260835434,23.29853302296632
56.83178994526621,76.95973272879348,0.34224570721138875,6.191927723766178,19.832181533845677,0.03335663274764146,3.6134068884117956,0.118751067182928,37.59620656827069,19.450436141906724,19.243640798113848
30.061722621353216,44.39616276897003,0.35470657140346995,6.897726494982897,16.2815285386223,0.034065062885067325,3.360325050420223,0.0990389875711822,16.673172103317004,10.663090561502333,18.512403534832664
18.420691966870468,77.59094335858845,0.5779557434768258,6.201209618406739,13.161338137376562,0.03268643011688594,2.848897686700105,0.08043278815093785,7.924529355973419,10.646344721070212,18.929579837062587
55.3151725812798,54.95649038472161,0.611090477248615,6.324719871665968,19.467688065368556,0.03376752787610481,3.6361914002919833,0.11856237129793948,36.36285026474569,33.802575211783775,18.71564695087646
27.195568963878976,74.08060603960479,0.42207455725715814,5.4570653186988265,14.264050830959679,0.05025120272380172,2.72673750675711,0.08176622215086723,19.493395207789444,11.47855772978573,27.594954896554352
127.77537896458183,48.86963009174413,0.39042833949749256,6.9040402758315995,19.8654374033186,0.04108316124568578,5.317123689624276,0.19681578172289782,48.86963009174413,49.88712903780453,22.170568292567694
107.67767517461316,94.4087509842119,0.3390179775983203,6.580688970963047,10.799889068050378,0.03314608623108902,4.785829091877481,0.17348456488424363,38.54581394370889,36.504667670186215,19.720001481684907
144.1139273359836,54.2884467765844,0.24138875939603033,6.006464253182594,10.140154204265606,0.05058140672559931,5.28486424799271,0.20417856986780952,54.2884467765844,34.78748213132274,27.10031825535247
138.9652054517658,66.29205634566038,0.5935924458942893,5.420453944544209,15.483315389575642,0.045214204507366705,4.947485686853,0.1931697448972079,66.29205634566038,82.48869619831608,24.816837465205364
21.03482792069176,93.94017804341874,0.3174429681634845,6.8579954727143555,6.669720158517458,0.047359281574008996,3.1638947474995773,0.08961478264783532,6.644337460339759,6.677358209952529,26.810980055118456
101.74394799302225,43.72415219736489,0.41008984914234003,5.568783049727104,12.887371811125504,0.04676802948190793,4.262392179751286,0.15743177849029327,43.72415219736489,41.72416028360458,24.841486480866127
132.94450347675718,68.79545461891685,0.6114352481474785,6.147771019187133,13.67450832781601,0.04873877141882248,5.117998477209997,0.19442221366862852,68.79545461891685,81.28695547315435,26.662567530041798
97.22636205180157,48.59108716823159,0.30108369571149196,5.560239379907789,7.062390038384635,0.032486714813260625,4.168622992999147,0.15282875585087946,22.307018671752925,29.273272407139974,17.863060312238034
88.66427769005037,78.40753674053592,0.4292616506192317,6.012978541730137,15.5680736791612,0.04265271610315856,4.178476970493062,0.14879406310735172,58.87490925629775,38.060174192192946,23.939942609597143
74.10636359757997,83.47735726636436,0.43724609462070924,6.662992868727331,14.652246259165924,0.0355964557362904,4.147324419442532,0.1407362922848533,38.65151047234839,32.40271806958413,20.58080644369068
37.093801604138285,45.44490507804132,0.29548334393963926,6.913871878894688,6.179974850880571,0.04023747999275632,3.507424783640641,0.10623252039308517,9.223990060795686,10.960600537424336,21.633570165646205
24.253618509021297,41.15522024761974,0.29115325110494106,6.079688613049127,14.069571560420522,0.044019611557431906,2.9169478154000767,0.08505050463951257,15.021165142370798,7.061519879960524,23.381646453636613
139.0491047958689,73.5287401253144,0.600270019279536,5.151469439938796,10.587868140363199,0.04057759151767793,4.841569871892897,0.19056379919525687,59.73969309623709,83.46700881661846,22.73975376301611
122.19887831089052,52.7387050616036,0.6015989187441236,5.561772032005909,11.433488941966889,0.04633367649903979,4.6686863790201745,0.17781659863094962,52.7387050616036,73.51471306357648,24.92479508490668
127.5615156433516,95.76323008956899,0.5426857707648882,6.479401118068061,13.949228350784454,0.033087526668638574,5.142990760094257,0.19235552682403223,58.875439061816905,69.2258194368496,19.73587100397159
136.78661254630333,85.34685482676437,0.34909798261317326,6.598680736287883,5.504553363171793,0.04798617850882944,5.375204545441219,0.20277341990918218,36.13115510934226,47.75193048840427,26.837984415306867
63.41778527125208,88.22734571972615,0.2589432441681548,6.555291429261913,18.326951768697917,0.04949213774845741,3.8904722771298066,0.1289706995638712,57.52246931247734,16.421607056097436,27.686980398219575
100.05007153595595,40.432622858190335,0.22782403361106512,6.542080331216419,6.0170028528899655,0.03452416556954452,4.617833563205687,0.16547087484812015,20.783601733003167,22.793810860397098,18.609836880045272
11.225858389059448,43.74014555584687,0.3147414473209671,5.5250007580586225,8.81231938297852,0.04256999824647142,2.434517471004638,0.06647586596964566,4.211273238574194,3.533242916792791,22.74300397509727
20.83416136456418,79.59001243178776,0.2353468169971461,6.595758041974471,17.002568174594163,0.039368449003598295,3.054986444081072,0.0867917417843089,13.945652965568685,4.903253561955098,22.33722491619207
95.63512506850897,69.91586482332963,0.2126340994497062,5.234593001805576,13.311773919184347,0.03900371011271932,4.00653970209241,0.14798105508656473,49.65457662708858,20.335288694702427,21.83238388380398
45.369429296954635,66.82227165283818,0.4863352712543354,5.561875382477639,10.829695906285295,0.0332873497068848,3.1321387389301485,0.10098818312173102,16.355310628212518,22.064753703788824,18.87108390853701
37.59113623598413,60.03512813708741,0.4765600249701992,5.470209081583665,14.99894235980232,0.036493704036913696,2.9399063573531485,0.09229322705182078,20.57614609019213,17.91443282327876,20.248022956359762
67.70829279417518,82.72302545431367,0.49834696006150747,5.344631559763549,11.015400193084638,0.03222869143601297,3.492018479788923,0.12115460839181066,24.037251963701486,33.74222188493167,18.871779899816943
121.57827266432076,67.69973736588351,0.4468544939839778,6.771123702304413,5.009019992610411,0.030941904517872935,5.140014934208181,0.1892895096873649,18.843248500342177,54.32779751086114,17.727610171132586
20.928100730498777,90.7582498725948,0.3581275224187273,6.773324378711922,10.842998657439086,0.04291363538199088,3.1278917660947445,0.088661344517618,9.73810667930724,7.494928863543084,24.4820926867486
87.06319437378822,57.648056501367584,0.5681795416038314,5.269271998409643,5.134762173311308,0.04509323819339293,3.8489726868396215,0.13975591435788465,20.158877894323503,49.46752586986427,24.468220980075383
12.798890228506385,62.0939289946085,0.46954806213469713,6.782907264066204,5.0596817956468145,0.04396972762862321,2.9691407101966094,0.08062796286916843,2.8474053356534705,6.009694104269884,24.05466144746522
44.88288431687961,52.150623864810385,0.4241218655325164,5.42319777107387,13.080204938019508,0.03701180024431064,3.06693679476714,0.09911486202761831,21.72878868361077,19.035812626955103,20.244254250982333
83.83844953323535,86.93643541284592,0.582421689010016,6.5642824730035505,8.342472746083955,0.04284735799184322,4.302481979866127,0.14948127426327085,29.968298282774168,48.82933138112792,24.321560176349806
28.258692849776608,76.1545818099126,0.3093461164505429,6.451462641688149,19.754304396937556,0.04945049446354351,3.1457589136707917,0.0927733192666581,27.604790094264324,8.741716889047119,27.263733292102174
116.45378702856425,54.13143158400878,0.5224548180980216,6.33768008998942,11.950391587810511,0.04132536895070184,4.864147776567053,0.17983058792845846,54.13143158400878,60.841842118834286,22.46706552815121
34.03020000021973,62.96376836930649,0.6023901982037124,5.717193774734333,18.48755561110881,0.03215379254985605,2.9674815098981275,0.09120213774756306,20.229083187672074,20.499458923044337,18.17568855390491
30.227800664149164,91.93378810117792,0.46434485646770585,5.812171124775188,14.239100130450407,0.04803279425522984,2.929424463193058,0.08834951191190105,20.6741158527171,14.036123760728767,27.080856730987517
141.12553783394978,92.05883563421065,0.22673531130884678,5.226421950181402,17.509097861762548,0.04541354407116032,4.913079536751557,0.1933897573357638,92.05883563421065,31.998142754409038,25.77539989005385
45.03285556079906,69.97684347547083,0.30720074216511023,5.323165202816942,8.378748989632275,0.03205450512484635,3.029923192342758,0.09826450758896849,12.094773595791656,13.834126650091681,18.359814011605536
99.19055685331487,69.4949866009072,0.3467316621406557,5.116780668204071,17.295780325272055,0.04024514645353146,4.030523404347925,0.1503583635353556,69.04369114953296,34.39250664640707,22.439072780129305
102.57077277881268,83.63146818187816,0.35931760893953374,5.276275775303571,17.750196921490648,0.03520242621099877,4.161925765697681,0.1553335305318484,64.0913471000001,36.85548482196319,20.388928711561988
45.08156894024029,56.306116469408096,0.3248907504272207,6.006665566841042,6.027347323578538,0.03458776786317182,3.3042976055412225,0.1051482246086507,9.398266932722336,14.646584763431152,19.17075448056618
23.075292673962196,62.495787422860666,0.5039826447107412,5.724925551482042,5.323326142706491,0.034441553951978746,2.7514760740720607,0.08032454818878262,4.230707796350243,11.629547029297857,19.30396989008473
110.21483062644413,97.79972327647673,0.5898251689006896,6.955348418894013,14.823516944674191,0.033301269879954264,4.986435980086488,0.17976831481538424,54.406662624767414,65.0074810896033,19.910625715859688
92.39252996158392,42.41018531849833,0.6055933708082814,5.586880861446619,7.668020137709265,0.04280188699636468,4.0826029438103255,0.14826133857605012,30.323757873793372,55.952303656940735,22.814616342132283
39.506138411643434,63.734031343475344,0.6092421651147811,6.614227173294548,9.709224544136978,0.049304163610678825,3.435813637550688,0.10564841014458892,18.911793710095015,24.068805301233866,26.77654951678859
55.910203037151824,70.16058347659494,0.29398909098344417,5.3547392718932025,16.269288207171023,0.04932258492662404,3.260099769500318,0.10945759575608385,44.864770584834964,16.436989767592063,26.99997857919852
123.57522753843689,65.68166384866045,0.5088832160585703,5.065806648571995,19.824033925042812,0.04418105409118191,4.497827210197535,0.17423329402415683,65.68166384866045,62.88535921492937,24.279915840546302
58.336271123803236,59.349151168447726,0.2637525280874812,6.328293086069233,6.486693885875564,0.0455964262111286,3.698042656903758,0.12161920198449555,17.25412235921538,15.38633898809983,24.776518144512558
97.83100721698625,50.537102942065886,0.32097503901912156,6.822713458107062,9.542783469000101,0.03485962172080739,4.68570552758255,0.16605814179805686,32.54424977439295,31.401311358752125,19.114380958472562
29.867246765248424,78.29636997077542,0.5812221492431247,5.842050971255249,11.168409475732119,0.03480376609681525,2.9341653238070684,0.08828775647780092,11.609479789754241,17.35950535687245,20.01176204743347
61.15328776925115,55.47189230671454,0.2194648329568863,5.355024268763693,6.084723874473415,0.0491175346561007,3.3650754628905,0.11470353045688808,18.27667738231422,13.420996085043102,26.407830404940835
31.55072015514443,60.62225284497178,0.3769559723411555,6.030856577534829,13.452985581358238,0.03876281218016893,3.04335703411682,0.09185928593049272,16.452929251580446,11.893232394146162,21.402147851583525
81.7384393865295,49.87806746701833,0.2771927663474765,6.153641991032998,15.273094583213094,0.03723847680485635,4.09622558414379,0.14327485929685949,46.48847407051813,22.657304130477645,20.281840651328785
79.92953169103211,89.52417711808008,0.4816352986733107,5.277139168469003,15.368583006888882,0.03826744110644816,3.709446301208243,0.13270092337572215,47.00786404413845,38.4968838688281,22.117859790493416
43.192082801095395,42.28645604008809,0.5601058220973256,5.1127791628010995,14.924425754673393,0.044854046561956115,2.9089533211423477,0.09431987442910639,28.913682410778044,24.192137045403296,23.836571815647662
61.74775368878703,86.8177436628456,0.2640505776958184,6.1789859383992125,18.25041940135308,0.0510396894198816,3.7065494491354256,0.12353761307277916,57.51776939388577,16.30453003294332,28.413769498702322
68.92000186197384,79.59556677355502,0.3556149050283962,6.760746393323702,7.071256250437208,0.045221390672276394,4.082698594568958,0.13652746579521086,22.038689691782608,24.508979916702717,25.263880895256698
61.115422506896124,65.92945720654856,0.2833778437499972,6.521935554591674,7.077417081290802,0.0432304026894687,3.831082671974592,0.12633477805281285,18.698849638892888,17.31875664987427,23.812849918285966
50.00251863766857,73.21486055525345,0.2558845944752334,5.333196986700713,14.603443137563515,0.05008514762058401,3.133329167433657,0.1033344885046757,36.572622436578584,12.794874204340122,27.483069162133788
27.882805568550864,71.50569210841033,0.5484551760973334,6.861403682517469,15.289566581277903,0.0397588390963233,3.3022175843780053,0.09649684239372555,16.949829733770212,15.292469038187273,22.262942618441993
133.7115052139282,61.47471561842062,0.5509322241077024,6.375181177265962,15.52806371070144,0.03606998216122329,5.224302575184949,0.19746331698658784,61.47471561842062,73.66597695629811,20.084148267892335
37.54684163044911,75.48669633219197,0.38212595504982483,5.522756159778613,5.267634761501662,0.042351805905304026,2.960039296520427,0.09277440322823524,8.376469266911077,14.347622717139888,23.692126163725078
22.119148162335733,49.539451942786684,0.3914493923526917,5.126122087786693,5.1484543624354675,0.050842562528636025,2.492831798361392,0.07338036904020266,5.789921778647701,8.658527107505481,27.072596329077566
130.7755037585428,91.20632412246579,0.4668043366386768,5.838775340798297,8.775659258108115,0.04808426563800146,4.9510202114901745,0.18916325716652577,55.18348721703096,61.04657228059536,27.082343623082924
85.79910188639926,93.8115345066315,0.23930989836826522,6.190223383601082,15.341828207669547,0.0451825623347096,4.192071391168418,0.14770133572241007,59.47448822260087,20.532574352522637,25.71833231757585
117.74103847549793,44.46218381182047,0.4264238033793397,6.2808260008273376,11.82005023573122,0.03972136614842596,4.867151169840893,0.1805492984837713,44.46218381182047,50.207581440555,21.342755867940326
123.61322990850586,88.40964352334558,0.2173723312707999,5.366455048380661,15.40740529136974,0.04185114717727433,4.618846617522381,0.17727778039231246,79.7079845652441,26.870095961125287,23.87256170608202
72.5255399256638,87.74561793204528,0.5758078933641751,6.245706662166237,7.57221813096551,0.043543697333225495,3.9487934633797708,0.13498260654732616,23.913293231537317,41.76077835969584,24.696702597680925
38.9649207200645,87.69684001246064,0.5799804219088672,6.149233774682996,8.95227355330888,0.0412270620304151,3.2389919242744885,0.10045725846689446,14.381014628610052,22.59889115886857,23.536759015622906
32.015219958606664,76.0362826974326,0.3995224537364294,6.3809630502385115,8.149826895022368,0.04201830120518444,3.1926896192675382,0.09582485046099178,10.963352151102953,12.790799234774044,23.543693359173307
63.49053448214911,44.22644900283116,0.30694172384480434,5.332709897640208,13.353768670011103,0.04197744705886324,3.402894648699065,0.1168176334585512,35.590070990336784,19.48789410177884,22.46293849619266
41.716892823704676,87.51010378191567,0.5082592605055495,5.520201305014819,12.821874579770583,0.0365991304417775,3.042418378480021,0.09691890587385285,19.576463778817757,21.2029970971654,21.21656868028594
18.718054707975867,49.76963584391764,0.5265667328951373,6.963498301702257,6.407648069249738,0.04336661120250031,3.1597604148404206,0.08835303772499845,5.201335279355728,9.856304913731297,23.342293462714075
10.75949523444103,66.46859023346859,0.3906116070948945,5.849268857252413,7.231670392744045,0.03544073398374439,2.554897447589786,0.06925218380696516,2.7576124342799875,4.20278372505487,19.935986666321146
113.19400180081826,60.37220328645594,0.44776905092553954,6.176727630068401,9.965374154698202,0.03659483449352324,4.734571088043726,0.17496127810150228,41.27972643085416,50.68477075681621,20.30982402297682
18.75726798083342,44.51465706378712,0.5480026137854123,5.081588722299713,8.78427279562763,0.031892498940712215,2.4077808485365537,0.06957315520383055,5.254893845405118,10.279031880970136,17.430071372482345
31.23833761381692,80.48900102773521,0.5980960518475372,5.158137095029491,18.582674066253404,0.04712747594968178,2.688021590288135,0.08281970856411183,27.357115523092904,18.683526393104316,26.246704675765397
70.67995601251351,47.7350196642311,0.3007761546999759,6.354712273291766,7.397188908697101,0.0413964727275295,3.9554840295669766,0.1342270787454312,21.64344147427411,21.258845383807255,22.289403685905786
61.63764493698564,66.84033080355948,0.3228977121081294,6.861217723967418,19.392364462289173,0.03164664119602599,3.97723998832668,0.1302498221766598,37.82721994326179,19.902654529885886,18.051331624798312
13.04889348593536,61.75273832230435,0.31648543700198045,5.603426585735242,18.769487365465466,0.03415510169511282,2.5023485040128044,0.06908315934328778,8.365303076889987,4.129784757288548,19.13597545829989
61.3243919327287,54.29948790234329,0.5141364106855585,5.068596065751633,10.502795860157857,0.033055631032306444,3.2539262649552274,0.11201035259024503,21.290390500774933,31.529102755767553,18.337798446231332
71.86838679172672,42.716605678144795,0.4741823130157894,5.16379969084393,16.352719951873965,0.04566784847522768,3.502887612172106,0.123506383700166,42.716605678144795,34.07871788161438,24.257811093552
144.29837628581822,60.74248112189222,0.43131405923810995,5.101823206351114,16.812671158224315,0.03120922852217882,4.9266968082568106,0.19531660834932935,60.74248112189222,62.23791841730448,17.62936363181915
118.87757227673889,66.22491438350468,0.39928537343464954,6.431495251499388,13.369253681910314,0.033785754293910696,4.950149546134533,0.18319252479173276,53.695848661312496,47.466075839522226,19.100374293072168
147.04781158913585,83.01002894931108,0.3978018426404108,5.0449572112875005,18.89238250680792,0.03954682052371942,4.958939116297717,0.19749738370201086,83.01002894931108,58.495890406398196,22.540411226836746
50.17330423484802,81.05003668854121,0.42908867525236105,5.226743714608187,18.438118908682902,0.03223642773932005,3.0941635705402346,0.10244074138092989,29.82196280546664,21.52879664716461,18.819881759278065
111.09017898325646,63.46030898519231,0.5568662855776705,6.416918761200136,19.694610717047127,0.03796795326943229,4.788571084145183,0.17525936659525782,63.46030898519231,61.862375334564625,21.099320267555886
11.29240711412087,69.76259665590209,0.3768603561447227,6.816270091695255,9.755534419337906,0.050799439581957456,2.9523561789605197,0.07945510803107342,5.596242349378173,4.255660566758791,27.7251396795088
67.0651299506591,87.77647287364657,0.5535929106051743,6.339736484666719,19.086322162188296,0.05086375751419654,3.877197192879869,0.1304624947973263,65.10696646420757,37.12678048949962,28.357761186219825
23.590533841235025,48.45694475868282,0.6151983645774622,6.250891945853878,10.120570340999416,0.04013421108217882,2.9721674551662516,0.08609945329977381,9.582029134730009,14.512857838637066,21.682337033045506
122.21593407442543,69.17013656165958,0.34243664052541667,5.001084998797319,15.19380024672453,0.041562314503646065,4.4447526810074365,0.17222678406239864,69.17013656165958,41.85121388312204,23.08682847054502
86.88723702438617,71.81076426489619,0.5956817847587869,5.0688461574648604,8.647065988242446,0.032799903866204676,3.7652832034736674,0.13757569859903476,24.643213017206907,51.7571444234461,18.793644075265544
149.00170795783006,86.50474202321826,0.607222871392563,5.166432707432091,7.5933053597292695,0.050674513501397886,5.046607242129438,0.200666035032151,57.33392839086728,90.47724494854968,28.220748151472883
139.44075572273627,99.44509182841568,0.360929712707805,5.981243450186476,11.829923861264593,0.03438248111991425,5.181312494529315,0.19925319022460103,56.716430522738165,50.328311902766416,20.50607695423765
15.572951551069213,70.37672372846825,0.33890201908551754,5.567838112700768,13.867043835931332,0.032882379519653546,2.5385942761016915,0.0712513326780769,7.100976222805376,5.277704723778299,18.787080550775716
67.33961189080587,89.00506624620934,0.2301986852157954,6.781852552867717,6.357712286774534,0.042802660152017856,4.059533258963204,0.13515813741948302,18.32492645424366,15.501490120205453,24.36816561754924
50.99126927644612,98.24492474919103,0.4841497061315482,5.6935510687840125,8.351136783214795,0.03811499016622406,3.2972458130425277,0.10792677996428625,16.230699294987186,24.687408035466028,22.33232590808506
72.42295943887243,52.60618714213617,0.6076344252499754,6.953488474165897,5.634046916051224,0.032824276815795465,4.229854578443807,0.1419578441805314,13.393432496698727,44.006683333541524,18.16567797930227
