N_m,N_peak,tau_m_cont,tau_m_max,i_max,K_m,w_j,l_j,tau_j_max,tau_j_cont,power_loss
65.53750391939657,44.54873858966199,0.5392127900380635,6.601922404190915,16.815814248787916,0.03690551527259504,3.951519040064297,0.13155672796130571,40.672331760696736,35.33866034050835,19.937715589286253
55.13434728071438,28.82058908512088,0.29017197194551914,6.158792067361183,14.092807554315176,0.039053722173697826,3.5662037725587608,0.11672226795432622,28.82058908512088,15.998442272373962,20.487547389686277
74.29197406750717,69.91509592080781,0.5974851837492726,5.622632933695589,14.813839870168488,0.04061141990003193,3.7348926548283785,0.13051830340446305,44.69487410768886,44.388353776820715,22.636213147376225
57.06487599509765,59.90847269292588,0.4272468962352889,6.656909035183195,12.325841128629756,0.032991547928673134,3.804061133975231,0.12363396634692961,23.20535069749067,24.380791152957112,18.492723054100765
64.10557604975213,44.89031131107529,0.31747237049289473,5.307987866412454,7.834226019226147,0.04924405886139653,3.405306667560024,0.11718545471387667,24.73123167021904,20.351749190327347,26.11837314106744
53.76472189324618,94.30420310241686,0.523120048154222,5.710068551211963,15.26591072301306,0.050410907579431695,3.359321858349709,0.11086540740536581,41.375631787379575,28.125403905793295,28.348927226463076
81.20873559039427,17.257330219744752,0.282544539377716,6.593047211472218,12.284964933143609,0.03805792327588574,4.261393596396773,0.14713920770511646,17.257330219744752,22.94508479083468,19.60420597860103
83.99546555526487,29.196601767878057,0.3270683923706441,6.727604961074719,19.29181428794156,0.04644488739087882,4.3709512955351855,0.15127151516601206,29.196601767878057,27.47226188558429,24.195663754368677
50.995661132569495,53.14928984925637,0.6149778772403334,5.256601648023767,6.027629355105779,0.048306706585214486,3.122553881860896,0.10356167761280716,14.848657686349028,31.361203431774964,25.924996287582456
50.93055333138187,10.74810431555421,0.2797271594905124,5.2268689311273775,13.096653808419005,0.04443636873314458,3.1093586390785886,0.10319924264265565,10.74810431555421,14.246659014667506,22.576454510424096
74.06257717540586,42.06488480996932,0.29803511936518656,5.778327201337085,7.771024079281746,0.04262194251727201,3.7925824240429513,0.1318458491887767,24.530721049544386,22.073249028965428,22.713134085634984
63.366549537730506,31.5181402018366,0.29175531790325787,6.278631923699903,7.090442082610439,0.03693632023743453,3.7787837602345715,0.12615286877472953,16.595372313773506,18.4875278048131,19.518764792111817
76.87134172395659,3.0588449424387703,0.5588734988906164,6.310038911619337,8.806417964346943,0.030835994302814657,4.061442399126866,0.13997173084014997,3.0588449424387703,42.96135571368385,15.519958649488622
55.596127672996616,82.58699564361709,0.2706679444160406,6.3164455519537315,10.327542517004389,0.041897909154196424,3.638500774241425,0.11876058319253394,24.0565799965577,15.048089594741743,23.70185443188545
84.8136321632221,22.524096889953338,0.5225566226659636,6.677433042816586,11.55739917230293,0.032042257400224025,4.367245860391076,0.15158796259138796,22.524096889953338,44.31992517924668,16.771931929777125
53.57402060906683,5.911208568654683,0.5187206387403244,5.136619827411925,15.147383337102635,0.0372970279057994,3.1261283431461067,0.10494021888318608,5.911208568654683,27.789950190222445,18.845554238521522
80.89006027794174,46.67000809530444,0.5261680767866781,6.761309085767825,8.20962040090408,0.030546651302124382,4.322324839865965,0.14850315113562,20.285319059445026,42.56176744760307,16.828992587572337
65.2277190115138,60.99482642542213,0.455692019106407,5.181141638360407,12.831696359049541,0.03366248331279202,3.377011035574439,0.11703913539511787,28.174902186738244,29.723750978062093,18.864402537243414
56.35075815385164,13.762199841292611,0.23484331462774385,6.789811440019543,13.56721786952688,0.04758296057706445,3.84293973908485,0.12424887255404707,13.762199841292611,13.233598826636884,24.25022028324198
56.90118730349011,98.99152841146201,0.4075910468953319,5.082994052116702,16.568106733954792,0.04139557814482436,3.171221366916483,0.10773112782465713,39.02547202205297,23.192414502616902,23.997506686127583
58.65938178972334,69.34233890584481,0.2180405992616649,6.222458092166461,5.097082954206757,0.03903911608029188,3.662170872661051,0.12088396271138795,11.672373050677333,12.790126757750071,21.830969337007435
51.44571641811296,79.98245371544174,0.39565056285391575,5.4180743286254485,5.443563461698998,0.039591935925093046,3.196144059812439,0.10562645970436743,11.087643349092692,20.354526657249327,22.462049753061248
58.4865432354131,92.62898491749883,0.40568732137638697,5.563447744181584,9.603599676896835,0.05132158815701865,3.3951099623808956,0.11412102067722894,28.826378803084246,23.727249061738988,28.748426909092622
64.10554398325252,3.621551773111589,0.5417637709638816,6.772718026157824,10.204239003751574,0.042905468803180746,3.99119809012818,0.13183272424483078,3.621551773111589,34.73006124805786,21.573452794027425
74.8485464713936,25.41326890479333,0.2859175160614724,5.6337672127056635,12.286598037203483,0.04916623371919587,3.7504778145101376,0.13118621859845025,25.41326890479333,21.400510487912545,25.430225823091046
82.08180085436256,70.12088375115728,0.4914108820597014,6.971283034231736,16.589837117370326,0.031079998268067618,4.4301492307799455,0.1517946311966799,42.322370438807965,40.335890158891054,17.877361925739052
70.22644382317777,20.912479792878763,0.4437421391696561,6.321752535151934,15.118710255045698,0.04376703625505047,3.9332298905243293,0.1334439691746971,20.912479792878763,31.16243240837459,22.58060078728786
66.82139825516384,89.9002998682931,0.6160509970420743,5.631544568319547,10.653260997550822,0.037490052417907455,3.5890457924310954,0.1231368439383593,26.6878860003151,41.165389018839214,21.741702871230164
53.935455284423966,71.42492732792296,0.3117767765845687,5.836749864439203,5.62545766770219,0.04877962539463525,3.4134090514641606,0.112302953928816,14.800305187919067,16.815822392198847,26.77064360824839
69.77205085574988,37.81122429882427,0.3230231648232179,6.711935518210349,10.528049827057483,0.05101008013410036,4.080215224399137,0.13689140603785338,37.470149525086434,22.537988683630836,26.765414210344325
72.52894592578052,84.74153102839516,0.46410757862003693,6.9482355152381166,13.627281301842636,0.0471801409890841,4.229873124610857,0.14201130107816168,46.6315467593374,33.66123347347759,26.414788195488555
76.17831342170913,15.56554775758599,0.26811122961780903,5.903330732529971,10.663607863676257,0.03291886249941558,3.884898561446171,0.13521162074700885,15.56554775758599,20.42426128170528,16.978282841627323
61.00439366987523,77.83775533551612,0.4295911420281901,6.45708022845689,15.55240224198424,0.04737979862336068,3.8029199647802607,0.12557519595444414,44.95228842856052,26.20694714537899,26.284491156197547
51.56155767723317,58.92452431362845,0.2990356038295443,6.920920295485687,6.4587840458946655,0.04227953373036146,3.7995992717389386,0.12077076063209004,14.080140287581472,15.418741534403296,23.10391767563501
52.7552502877859,39.01385534672792,0.23947064908640753,6.355183927216051,8.305855114131315,0.03066055839654572,3.597178576642138,0.11630708955994641,13.434765765949669,12.633334029131976,16.63074104316379
75.92531573102309,51.03486950454782,0.43086113825236183,6.133027351101223,8.224620334088872,0.038104024888398716,3.971717255060951,0.13725558924203532,23.794321092950714,32.713267958038564,20.753174761017622
82.98149824114816,91.28440301255166,0.3175185677408404,6.3419690665079695,15.653986716627786,0.03421804062505106,4.196417591426151,0.14640118890622786,44.448936089262126,26.348166470518432,20.15183374627725
84.13333365690158,7.831601993837244,0.4616890379912899,5.675852667069524,16.059412603598663,0.04034570021670167,3.9530077399658414,0.14089186032759682,7.831601993837244,38.8434378790551,20.43390350814541
83.82627728601085,65.47775690760187,0.5385318878916853,5.144574378685232,12.880757144816963,0.043699836540525894,3.73435529719431,0.13527202107286318,47.18472021258563,45.143123361767316,24.03251016718301
78.76879578880221,18.7289911611019,0.43101804300703905,6.162794216173524,16.343584775234856,0.034032682883764744,4.040493602245453,0.14039673795053745,18.7289911611019,33.95077221091063,17.640641147252435
65.12753576793963,96.12913029687786,0.4167699624742829,5.741609678442184,12.992289534492906,0.033276725320635414,3.599194586735666,0.12254363255236148,28.157294180489057,27.143200638046718,19.842667003546968
53.988536344560366,75.78655409812454,0.614243815987605,6.9405965414040285,19.724316881943714,0.04603754481268331,3.8560093434528184,0.12339450175860064,49.024782930113226,33.16212458386826,25.544990876279137
82.98994676829304,71.09201100219107,0.3865776657683162,5.146553723375015,16.43155919555372,0.039217555763006375,3.7184204247158665,0.13445548400204319,53.479185530356034,32.082059903923536,21.97851158157622
56.987407332631825,66.34708418525678,0.35146722958165555,6.520302674182768,11.400010370842171,0.03754305461952866,3.7478692163257437,0.12219043407445951,24.39010953392667,20.02920617624143,20.983096782606218
59.542742073805556,50.12861317625125,0.3708748639547211,6.421567187699921,14.575412651768369,0.040219941022381786,3.7594817165560794,0.12375841395080477,34.905279469374754,22.082906366113683,21.780924283732602
64.39878105144182,66.85713115217521,0.31914109085430087,6.397048739497334,18.43926273458319,0.03436675661881333,3.84679511682777,0.12836926844641516,40.80935651331506,20.55229723444442,19.411949347812506
56.25635535290883,37.36284412180874,0.5186049143018415,5.806545645204727,17.17017475590189,0.03671943882247534,3.4477453651400674,0.1143218118049561,35.46846087823116,29.174822346729226,19.605147548631294
74.04249817535164,54.20914219369796,0.32587579899836533,5.945690110634041,9.099302912717263,0.050956545285382834,3.859126007760649,0.13349939928169205,34.331214117566574,24.12865825272772,27.285244049148016
62.89689659976773,49.244914036324516,0.38507500862191857,6.766085434915839,5.343856095399087,0.0444628739740488,3.96437210596169,0.13055775094892613,14.944503908789558,24.22002300044748,23.872934121568548
82.48340208073401,91.26872040489538,0.5309702246164228,6.0796855084161,13.709784148338723,0.034441134257833426,4.0815422449811205,0.143280257164895,38.947055397063345,43.79623052993406,20.262857809079893
83.41531175112868,64.32447735245526,0.2739782234229802,6.772346080704116,7.937424829197228,0.03085268773487649,4.37724466730422,0.15113877255816982,20.427649907191114,22.85397891984828,17.570493112520086
83.91968499392225,62.65762990915028,0.32349144888186965,6.100884531850896,16.130847917072472,0.04682394271542206,4.118747512618803,0.1449285303124312,62.65762990915028,27.147300488394002,25.500559021349375
53.41556192993508,43.801877980740976,0.3908001244972322,6.054348359298505,14.035597042904932,0.04891262919221078,3.4900505823181036,0.11395904552292013,36.6707422692519,20.87480825230825,25.916377195463422
61.7531181178293,91.77987208989808,0.4016255093884948,5.700821503159022,15.59688243340444,0.03124626446495075,3.515390963620195,0.11876133314941953,30.095030945916506,24.80162752040108,18.682461302138645
84.51016434393142,30.258847399267736,0.37253720895507775,6.441364395187241,5.3733564272688135,0.036867166106769725,4.266749044953525,0.14892380829580382,16.741499385039376,31.48318075302314,19.442211300027118
65.90614808443499,27.142353022940082,0.2859856186879821,5.611218340913164,9.311477743884538,0.051447948376846984,3.562610298053966,0.12201833149356663,27.142353022940082,18.848210535268908,26.62871928918816
75.55776605086355,45.79506577945753,0.3988618043926787,5.2265745588237635,13.811683759678436,0.03556815345062403,3.6017851445467763,0.1278235116391012,37.11821252099833,30.137106902927318,19.3105789179606
75.07732107083939,49.685834088916046,0.28008025913875384,5.2664537842994,10.031882981001903,0.03177402775620357,3.6081279351365474,0.12774185891383338,23.931145970077193,21.02767554096412,17.54320834773232
62.95547180267373,70.81254025558788,0.5503715320319418,6.962343487964537,11.695313397439577,0.039195719602916734,4.04404683123929,0.1325789066823191,28.859180146615135,34.64889946583125,21.95827780997796
79.14314010323989,61.905806848286666,0.5119400369122704,5.686671926816712,11.97735208591504,0.03781148451836392,3.8575315727914825,0.136009859371407,35.84246107380267,40.516542065805616,20.96926915412485
61.78099658910125,60.960754421837734,0.5969926020939996,5.75427510755477,6.6708164974226225,0.047349602699138904,3.5373299748039333,0.11932374766464895,19.514177142332606,36.88279791368807,25.706826496964045
62.992388193111104,44.98436355918362,0.5271278216169765,5.687920553302794,17.019608807834004,0.04646227448474237,3.53501598518334,0.11987159372613904,44.98436355918362,33.2050403666856,24.730616027677303
76.74189010407353,92.41184365382426,0.21186331623278878,5.076123852473982,11.004446258178294,0.044070902876956315,3.565287343071063,0.12750312862881336,37.217965859435616,16.258791331421254,25.115846226938967
82.85724415128516,78.5924723612914,0.2946129773687634,5.067085881708711,11.862583887930892,0.04751833333484337,3.683979235709187,0.13352810296837228,46.70581780302555,24.410819395980678,26.378915746131398
81.87096840430517,65.86829485325487,0.43694891628758664,5.745289997292289,8.521009183667745,0.0353300105470087,3.935535367003019,0.13932386837722807,24.647037615852824,35.77343091967639,19.860615101946177
82.0069497171537,18.925004015449623,0.5210542938107154,5.470742585649166,10.488868389485768,0.05078854388963297,3.8284360286027406,0.13671437557364535,18.925004015449623,42.730073272442375,26.025105411998137
79.17150113270985,25.140480384486423,0.5701167517064827,6.968758414361497,10.944095102814654,0.04176012735405402,4.370933388398797,0.14885908527632483,25.140480384486423,45.136999053506656,21.718079689843226
52.630131660896794,63.031885642476276,0.5713781743217583,5.160750733850573,12.565300606996203,0.050273831324450784,3.116902926758165,0.10423763899940253,33.24675959637617,30.07170854271698,27.2379785169746
