N_m,N_peak,tau_m_cont,tau_m_max,i_max,K_m,w_j,l_j,tau_j_max,tau_j_cont,power_loss
66.10535004459543,47.20107024570159,0.5463327766526958,7.567247194654315,17.56270845992186,0.07799424750783107,4.349005878753634,0.1417778219911386,47.20107024570159,36.115519441462226,40.570492762105594
50.764507452203624,87.88441067173619,0.31227641199911715,6.0802467942463,19.976744582438293,0.048933469349418036,3.4473888667425925,0.11156697539466662,49.62390099067398,15.852558244076592,27.39621503043356
57.27264307169648,75.25972496148125,0.546210333286935,8.32017180323923,18.722912018139034,0.09188860851430573,4.473521582729622,0.14047436110408879,75.25972496148125,31.282909460415002,48.452961755868905
73.08196873315055,94.9907006756523,0.422053590194636,5.059350686799895,18.661627482642622,0.07443998624534909,3.4853796493829687,0.1236754756011495,94.9907006756523,30.84450728231832,40.38634981186296
52.74681033419127,74.94515993739672,0.529548208424536,8.920604638650332,18.219114191663447,0.032191592772783495,4.623178062143958,0.14195285672069458,30.936125828627233,27.931978912579787,18.593968384304972
50.78418422934941,43.16084827152002,0.4125920598101333,7.2964688371926,17.934345613461783,0.02313687192945654,3.934271219464028,0.1237488726012754,21.07262593640437,20.95315117696456,13.00713090711227
77.77109001684096,66.23323528611772,0.25784400565110416,7.569356722466746,18.289150239889878,0.047513112544392735,4.583164489323518,0.15346465724150843,66.23323528611772,20.05280937379487,25.964330781733622
59.534615894253356,95.85106163194806,0.23340230770746606,8.594989497159943,19.12429823773795,0.019452581284682857,4.628688116749045,0.1454845108658528,22.14788717589071,13.895516738196322,12.92132603007303
72.69106427418815,69.34257505975468,0.5891757183913666,5.3832549490567825,17.018824448012555,0.04012095559378653,3.607123265106476,0.12652361376475596,49.63429462908693,42.82781001437781,22.371896965551752
76.62861729909106,50.167187902564365,0.5233013098954481,7.028854806713592,19.673337007492115,0.015326743670560562,4.344114268667258,0.14691716536622698,23.10568854140885,40.09985580809135,9.335611432032426
84.00337357476488,99.0874841871736,0.44825617426846104,5.975252486061708,17.24705766467012,0.09304984291697005,4.070168465919981,0.14375589843538195,99.0874841871736,37.65503086426844,49.82783759805748
81.9375144280899,93.1341669493005,0.24780487474821816,6.609360572708376,17.19350875854118,0.08456751752456465,4.282494517645148,0.14803112015517367,93.1341669493005,20.304515500033137,45.388230993925674
66.89058558833196,84.61776430641618,0.3681062968290487,8.05537095652678,18.97795518083076,0.08840212582490546,4.559960094377351,0.14744429515359975,84.61776430641618,24.62284575364741,47.02165505599994
64.29543913958959,57.777000156778016,0.549098020495161,5.663728220658473,17.64970546191981,0.0020304792367079163,3.551400071055181,0.1209327213461743,2.304178829307793,35.30449835841574,2.941139623579892
58.63067901564733,56.905971170954444,0.4914153122534982,7.240506140380669,18.012495135390157,0.05381085348551906,4.068816036465215,0.131035740419454,56.828825547110334,28.81201343610896,28.80229244845801
76.75160868208552,71.038522050722,0.4448766041669028,7.7639980625205745,19.030069910099687,0.06675647522563381,4.64063139864994,0.15439158930729124,71.038522050722,34.14499503483318,35.74618834784097
53.79646597597514,50.83986016796229,0.4945564534375877,7.055065697181909,19.664665840548267,0.01720159940633528,3.897955598392266,0.12434712294779422,18.1973918565148,26.60538942055412,10.295461708766384
85.31290149632909,78.45761298089263,0.3476044321343754,5.188309916196461,19.344769501687832,0.0357042187665955,3.781581996405166,0.13719600065829368,58.92475789126232,29.65514267836738,20.467363149327504
62.325186934830235,45.86813576830724,0.22370597484042182,7.648940378685426,19.386232760873888,0.015143894625069277,4.306079890170775,0.1388145907216845,18.297619476065517,13.942516700367719,9.100885171478213
63.6367528928277,85.14822207404336,0.47753084114123445,8.48842707052977,17.53574830164805,0.03055686512968673,4.668105886068462,0.1485210235981254,34.09895831103754,30.388512136408895,18.116706633978144
73.3789212018206,93.4203856505469,0.25263040446877005,5.137580180340113,17.468579550237507,0.09469254986389432,3.522610496172457,0.12475472300522174,93.4203856505469,18.537746542697946,50.46028778696539
81.76560795718842,91.67008704352672,0.23798110721587626,8.913182779734,19.138285827566374,0.04951496965975623,5.200585271037369,0.17089743575452843,77.48367733509596,19.458669913830963,27.81315439799567
64.07325185529967,86.85069166655033,0.5839162386829656,6.195620386953729,18.83644597618004,0.05324867386013327,3.759713191887485,0.12602945572483698,64.26648194799158,37.41341222353293,29.519359985618312
54.84729302730686,41.38738309794914,0.3954261736420931,8.791127810669446,19.777353609919384,0.0895221488015734,4.613396984813916,0.1427585711340013,41.38738309794914,21.688055216414604,46.140653837385
56.99927222892097,46.06162322644771,0.40062458432971776,6.433897214084743,19.293372750073196,0.044989740861901564,3.713544330212317,0.1213382443697684,46.06162322644771,22.83530974380789,24.030257871832372
84.42971776754946,79.7461321191357,0.3380864974738652,5.223465674935352,19.28524072455843,0.015725998188672752,3.7779806253251302,0.13666437451690297,25.60581615775225,28.544547562737765,10.521203498307566
55.30019616916568,40.643565471200795,0.41620250971071376,8.312390632830494,18.527447924690808,0.07754155806778934,4.430960176515511,0.1384241024974706,40.643565471200795,23.016080433101553,40.125564549601364
59.20448510393285,93.53265917506366,0.6050629675765896,8.169390455347854,18.145361373909168,0.002825843128534511,4.451845884217798,0.1408983896574114,3.035765907333089,35.82244145082961,4.5306768701027105
60.93995628244011,43.78541661682243,0.5107326643503944,6.966766179116512,18.992064730729837,0.05963589771248445,4.005505597295407,0.13060761807360521,43.78541661682243,31.124026237527193,31.277462743469638
74.72235797032658,44.01403702927131,0.28679926734445216,9.259563299914284,19.38825014850147,0.005873984207297423,5.198272479372245,0.16731799096946942,8.509851021864455,21.43031752013955,4.404126671291088
63.910755729139495,50.88307817008326,0.25690601510726585,7.349234495309104,18.2915545125813,0.06420708309297489,4.217908912706431,0.13740310068223055,50.88307817008326,16.41905757686709,33.79964415215689
66.12922915749877,77.13378461107663,0.24226406595042743,7.369405837314371,17.828470769196468,0.018773618984822396,4.270346918075724,0.1398232875306425,22.133778176467658,16.02073593386321,11.957935646113752
81.15395331506592,72.68356338753098,0.5017854911355479,6.804690976136727,18.487317959737936,0.05479460633852467,4.34495545675601,0.14920086307643318,72.68356338753098,40.72187632179168,29.820088615513367
79.13621820996535,56.614584049562296,0.5312789418849541,6.892389083156378,17.245137776916458,0.050805211301749434,4.339679997461858,0.1480601090415291,56.614584049562296,42.043406275367225,27.28975845252679
57.54240720135695,49.786616291260216,0.40180212887964895,9.175569653649747,18.022385661982153,0.08411093021508914,4.821076005487038,0.1492981037378544,49.786616291260216,23.120661714364864,43.71501898391991
60.732513269332564,83.96522439328098,0.28916547559159134,8.431807123561434,19.539862235089785,0.07913107657563223,4.587373114811225,0.1450505845049469,83.96522439328098,17.561746083399182,42.36437910092548
71.31438044921833,84.57249340277858,0.5222231864053434,6.62351057080277,17.85112223485976,0.041428432467436375,4.075691837305475,0.13754948615724605,52.74012302891498,37.24202299471372,23.53329934714414
67.35238072838015,49.55028436889582,0.5083107164055685,9.602557811640082,17.633736210222324,0.09380238968410318,5.188070739223636,0.16337795884478096,49.55028436889582,34.23593689966352,48.55287098768145
66.3260811378347,43.05977526696106,0.30889771903623253,8.999411420577534,18.7140445858855,0.09253455094263163,4.926286190987708,0.15632019534361005,43.05977526696106,20.487975176089225,47.702601313547845
81.04948984315104,93.40295946707667,0.5030319777904999,6.117699576233248,18.946559997818028,0.03572673525490374,4.068069627356319,0.1422264856054835,54.86229698781568,40.7704851747113,20.976799609687756
56.482068220750904,45.07405290847186,0.5583099305890608,9.338822448910104,17.040961461716588,0.019275405996188155,4.8651703439790595,0.14987029270985194,18.55274688926475,31.534499587854032,11.140171428376473
67.30522915814471,77.7344772679136,0.4572315004332468,7.238349758309103,19.586054364779876,0.05023626563496845,4.241444486486535,0.13968872674123572,66.22364959298905,30.77407091498202,27.70928205974801
73.01953846075995,42.24675846698177,0.44436937381200525,8.226076696662078,18.9286361272412,0.027174694302051595,4.75082144788003,0.15528030542738075,37.55978291431407,32.44764658184953,14.995572433258523
57.00718327655612,97.70551106656602,0.551560220042489,7.527661860305194,18.270242166237892,0.010425044290606134,4.151208409653201,0.13228380187960806,10.858048960559326,31.44289455201979,8.469372514188601
83.28083716547364,53.50172965160192,0.4332865420490135,6.291980130306358,19.581393693369925,0.03919910136879734,4.182408795432016,0.14620063846853723,53.50172965160192,36.08446595437504,21.382941672785403
77.12263467613278,82.76986584232134,0.5003664399719409,7.780017661092865,18.508655065808583,0.03040214657591769,4.654459757959802,0.15492281128706142,43.397125887065286,38.589578154153116,17.960068816036223
70.3047288256105,56.22785101383392,0.6084922704586792,8.793409978041183,17.11356090918884,0.018202754989358538,4.923458567728683,0.15823882860602234,21.900904217821843,42.779884067077475,10.975639195140399
58.58493354774353,72.06629361952366,0.4673256916765465,5.429399757930702,19.5600215256932,0.06510782323717813,3.343458574127151,0.11287893112705055,72.06629361952366,27.37824459202376,34.95612140590652
78.69877551484576,98.61747873595417,0.3067490674229607,9.488595190589573,16.88028139231051,0.011306468356049315,5.369413586532744,0.1735847274207415,15.020162413856495,24.140775996507873,8.94048346922313
79.04237329950573,60.5937988552656,0.4926777065764696,9.397509280860227,17.011282199350248,0.0521206037463075,5.3398511783342055,0.17301746610810798,60.5937988552656,38.94241519956166,28.080095168329272
54.06542862842724,44.02389305580989,0.24432845112708645,6.553265066649001,19.096782788090547,0.030678493719294556,3.702614599228145,0.11959807929491724,31.6748007154325,13.209722436305666,16.806709961507607
64.6143607221092,72.29649152871772,0.5894555461859211,5.685361429056292,17.12404129568676,0.010603428298343166,3.566431786064701,0.12146797501267212,11.732258473270234,38.087293290905,7.711597200128841
54.046422502116926,52.10968957593036,0.5528990066929307,8.690784372101833,17.285447241368068,0.07570594947559432,4.557242198883072,0.14095426622313525,52.10968957593036,29.882213316726904,39.58996439032818
55.16040066583523,68.8771537179509,0.48998478832141745,6.42627880667685,19.679683258326875,0.00646324719845548,3.6737195359874444,0.11942318873260373,7.01610828050648,27.027757243973852,5.5275287231594366
54.128899316207466,58.214063752524346,0.25559202451632435,8.267730582947387,19.09081545990565,0.08710440756185404,4.389670219503104,0.13680620514568134,58.214063752524346,13.834914961069751,45.49267257267783
63.81082197386069,73.15462485198648,0.3732553296845207,9.097776664727679,17.877538379617693,0.012331801265797061,4.915327105368285,0.15478858862113748,14.067877413450205,23.81772939329363,8.604388127964747
79.22277324224085,83.1067911370322,0.5357852096444435,5.630585436727703,18.91326724405528,0.017893504540017736,3.8366896395358983,0.1355286276095179,26.81093798336166,42.446390170208225,11.716978641243276
76.91882683282786,83.42117088395054,0.4016381789457095,6.802221094248812,19.471664763072102,0.0222841735644868,4.259264974356082,0.14494103777531597,33.37584485658363,30.89353753577736,13.922792478375085
79.24289451746142,48.62221056625533,0.47504900411500317,7.910894126165974,18.787832619315175,0.09880483539443258,4.7492155408156185,0.15835183577912115,48.62221056625533,37.644258123710294,51.0231580494248
65.25120307150733,86.47754750120744,0.2937423331636295,8.47482845948954,17.087901088342623,0.08393328196193167,4.694955445225963,0.14999948766640275,86.47754750120744,19.167040631958354,44.84922589767275
65.47894403321483,72.2124419764942,0.5059979011317784,5.169618232356095,17.046916030649918,0.08950520767329817,3.377426173606734,0.11717512635677578,72.2124419764942,33.13220824913189,47.15968523586556
79.08029207544382,91.25084937439192,0.4689586020935199,7.239303004095134,19.447548813921365,0.027965969499121703,4.47732704314693,0.15147332211639516,43.00936341556088,37.0853832248474,17.024679728707248
52.69445413207689,99.60883276562559,0.4713512197259606,8.32990302126872,17.33880428923753,0.06356035567948752,4.385850291149026,0.1359934843447641,58.07248003443503,24.83759522794813,35.100472265264614
64.17554346781749,54.126022097049145,0.5299195635747669,7.968075598108347,17.49614126359407,0.02538113105889025,4.470741108599688,0.14385629944890096,28.498552597200742,34.00787598663933,14.49476626601343
67.76678894601889,55.82967681087704,0.3483495632103667,7.729486445346551,19.457507127721467,0.07152545309246207,4.447130357058999,0.1450616533994844,55.82967681087704,23.606531329514787,37.62371577326027
73.26632652237622,51.98865013479238,0.23421773220039713,6.776037591820275,19.506638197291515,0.01976486282277079,4.175741567175635,0.14102670244057897,28.247541184391405,17.160272844724766,11.615386415878476
83.16940558298201,44.07030121134231,0.25852330654585054,8.01823729943328,19.13671157987541,0.05014282083754515,4.870683031432952,0.1633517785773148,44.07030121134231,21.50122973476543,26.540420459150653
81.14234058906908,57.25228046500411,0.31611483442410626,7.357033938638029,19.021776431891325,0.03708626766344865,4.565660387236593,0.15471267997544935,57.241595764902264,25.650297560098007,20.451543180557795
