N_m,N_peak,tau_m_cont,tau_m_max,i_max,K_m,w_j,l_j,tau_j_max,tau_j_cont,power_loss
77.26726533384019,41.92375141631075,0.2997511580437671,6.223614509596409,19.860339487919887,0.048009948661278154,4.034791110515368,0.13950341042980427,41.92375141631075,23.160952262693616,25.40243271118277
67.53469299423404,34.35129163682379,0.33345123000518107,6.891967487765881,16.922980031346974,0.050078612398347745,4.107480854991033,0.13645436787189286,34.35129163682379,22.519526446949623,26.184349253734666
78.88304733998446,72.72844093187187,0.5236650892672454,5.40807744557588,18.695042335523315,0.03234644980127142,3.740891925030041,0.13296382179574326,47.70201821893842,41.30829802696531,18.597506265031438
79.76144434853221,65.8322904541041,0.447474488511972,9.65954894616939,18.101213786590517,0.045342309186325556,5.4590484654384,0.1763569338102261,65.46427182329077,35.69121151283557,24.86556427496625
75.8972353070815,86.31869207010216,0.46559709645364733,7.8914260285690485,19.83713684706301,0.03416753878981249,4.67451511756925,0.154811495592772,51.44209436044508,35.3375323878364,19.961059130576317
80.78232961828598,53.487658120694846,0.21481601537613784,6.0518980891061425,18.951314718845364,0.0304620511072757,4.036405828008177,0.1413013105093474,46.63530909603068,17.353338161401958,17.013947490994344
79.69822923681468,71.85593931434431,0.54025127379919,8.005208668588779,17.985266621131377,0.04942784432972081,4.796048052171805,0.15975031592270247,70.84957065400296,43.05706986472898,27.109120142005217
67.38285445175651,54.71312225092732,0.5240381241271539,8.406794432815406,17.390679717165096,0.041135755778686584,4.710374862161293,0.15145079877991058,48.204262436469165,35.31118464523153,22.39164863104087
71.80391069183733,75.81763319097098,0.2856243448238538,7.466667399134945,19.725052129807516,0.03267311237453135,4.422745173490725,0.1464705846831868,46.27610141700135,20.50894494714655,18.863810626964707
58.865517482653175,45.24510639670738,0.28839383812618075,6.62275557281008,19.390498837865092,0.032723972190024125,3.826412578777095,0.12509307321075397,37.35218078941396,16.976452520106143,17.870156308235643
77.03391983940806,2.3557281597007025,0.3505236999960373,7.610277733982811,16.92302890867139,0.04307946374560126,4.584789490381286,0.15313669717923617,2.3557281597007025,27.002214607307454,21.618256144790653
75.58246557745002,28.005782086791296,0.22216925496774256,8.590842949365403,19.929597389516715,0.04436818133171087,4.947986491295161,0.16149089507110403,28.005782086791296,16.79210006596712,23.117616735415144
73.718242628553,79.40229974504872,0.5499229266702889,6.160524128111291,17.402204667118102,0.046700216064831004,3.9385745038155764,0.13532348390966592,59.90983665549115,40.53935173528431,25.99685135725046
68.83292398762475,34.231947866193266,0.45325239879143403,9.572567936147273,17.693975482229817,0.04756620794028241,5.205685654211404,0.1645586033490975,34.231947866193266,31.19868791321936,24.92416889901431
68.92470513147678,19.886722942010778,0.38662838139698663,6.812640972057349,18.341304372797854,0.04997586613057348,4.103550491452475,0.1370511148520503,19.886722942010778,26.64824718324745,25.650823830020435
59.187541001869775,96.89062254961969,0.39200863703193856,5.77046275832949,19.314135575249637,0.03558966807612139,3.4919359233691916,0.11689216858516469,40.684549406667415,23.20202727741495,21.02452145638135
58.658407334056534,98.30055553324996,0.48494880367180604,5.781322482330248,17.549816124338925,0.03849819706795186,3.48569713961323,0.116471632157359,39.63174810202845,28.446324461944208,22.525783718417593
70.73082764553966,96.79773816085587,0.20958603539258103,6.931898056942949,19.427467702251434,0.03859002422459518,4.187375775687973,0.14004980821496915,53.02735764682268,14.824193746264624,22.52160338432612
66.10535004459543,45.791391534063706,0.5463327766526958,7.567247194654315,17.56270845992186,0.03826725049384977,4.349005878753634,0.1417778219911386,44.42785651908226,36.115519441462226,20.66000496472701
50.764507452203624,75.1533303998459,0.31227641199911715,6.0802467942463,19.976744582438293,0.03202366110501939,3.4473888667425925,0.11156697539466662,32.475502128959086,15.852558244076592,18.516941565837893
57.27264307169648,65.83859485228632,0.546210333286935,8.32017180323923,18.722912018139034,0.031209134154497074,4.473521582729622,0.14047436110408879,33.465887158275216,31.282909460415002,17.799186905658082
73.08196873315055,22.04504122521042,0.422053590194636,5.059350686799895,18.661627482642622,0.04367197628999368,3.4853796493829687,0.1236754756011495,22.04504122521042,30.84450728231832,22.570822852503852
52.74681033419127,56.480055801890224,0.529548208424536,8.920604638650332,18.219114191663447,0.040208917471907385,4.623178062143958,0.14195285672069458,38.64077615306696,27.931978912579787,21.987127262683366
50.78418422934941,23.570848125173367,0.4125920598101333,7.2964688371926,17.934345613461783,0.05099934094946605,3.934271219464028,0.1237488726012754,23.570848125173367,20.95315117696456,26.285365412238804
77.77109001684096,29.528578715287743,0.25784400565110416,7.569356722466746,18.289150239889878,0.037910664149483804,4.583164489323518,0.15346465724150843,29.528578715287743,20.05280937379487,19.93961803191816
59.534615894253356,58.42680527623991,0.23340230770746606,8.594989497159943,19.12429823773795,0.04374929480483687,4.628688116749045,0.1454845108658528,49.81109864968267,13.895516738196322,23.8222075782931
72.69106427418815,97.4238509161952,0.5891757183913666,5.3832549490567825,17.018824448012555,0.04749686051873232,3.607123265106476,0.12652361376475596,58.759148032568426,42.82781001437781,26.99589195657267
76.62861729909106,41.607208791599305,0.5233013098954481,7.028854806713592,19.673337007492115,0.051171178792424,4.344114268667258,0.14691716536622698,41.607208791599305,40.09985580809135,26.972496355931977
84.00337357476488,99.98501203691924,0.44825617426846104,5.975252486061708,17.24705766467012,0.03612625808245004,4.070168465919981,0.14375589843538195,52.34012111278535,37.65503086426844,21.395962775788995
81.9375144280899,28.389296267319246,0.24780487474821816,6.609360572708376,17.19350875854118,0.03577151816052007,4.282494517645148,0.14803112015517367,28.389296267319246,20.304515500033137,18.832068955837347
66.89058558833196,37.685519146717226,0.3681062968290487,8.05537095652678,18.97795518083076,0.041766770842754285,4.559960094377351,0.14744429515359975,37.685519146717226,24.62284575364741,22.139569392934384
64.29543913958959,2.803913764689635,0.549098020495161,5.663728220658473,17.64970546191981,0.05048927398502694,3.551400071055181,0.1209327213461743,2.803913764689635,35.30449835841574,25.33810078466979
58.63067901564733,10.087835847262328,0.4914153122534982,7.240506140380669,18.012495135390157,0.04819376086056443,4.068816036465215,0.131035740419454,10.087835847262328,28.81201343610896,24.433141625190956
76.75160868208552,82.12022932264293,0.4448766041669028,7.7639980625205745,19.030069910099687,0.04401464397258147,4.64063139864994,0.15439158930729124,64.28728189067718,34.14499503483318,24.74466296371217
53.79646597597514,95.31574725118946,0.4945564534375877,7.055065697181909,19.664665840548267,0.034493513993337346,3.897955598392266,0.12434712294779422,36.49032719676984,26.60538942055412,20.423948571708323
85.31290149632909,24.606728680773347,0.3476044321343754,5.188309916196461,19.344769501687832,0.042525044229597436,3.781581996405166,0.13719600065829368,24.606728680773347,29.65514267836738,22.082746404157827
62.325186934830235,94.733191571173,0.22370597484042182,7.648940378685426,19.386232760873888,0.03277225549905367,4.306079890170775,0.1388145907216845,39.59709674031996,13.942516700367719,19.543900801899266
63.6367528928277,46.00661914580474,0.47753084114123445,8.48842707052977,17.53574830164805,0.03725967494102489,4.668105886068462,0.1485210235981254,41.578744976116056,30.388512136408895,20.16339144203927
73.3789212018206,55.838016406483675,0.25263040446877005,5.137580180340113,17.468579550237507,0.03053494840448992,3.522610496172457,0.12475472300522174,39.1404761877404,18.537746542697946,17.128741415794416
81.76560795718842,5.979086990468412,0.23798110721587626,8.913182779734,19.138285827566374,0.031117961438646955,5.200585271037369,0.17089743575452843,5.979086990468412,19.458669913830963,15.758283619005757
64.07325185529967,91.2590141754007,0.5839162386829656,6.195620386953729,18.83644597618004,0.03237883764110127,3.759713191887485,0.12602945572483698,39.078418933484734,37.41341222353293,19.23138595973066
54.84729302730686,91.05347612911767,0.3954261736420931,8.791127810669446,19.777353609919384,0.036463314025037684,4.613396984813916,0.1427585711340013,39.55300773360735,21.688055216414604,21.26677288348943
56.99927222892097,56.80766003185118,0.40062458432971776,6.433897214084743,19.293372750073196,0.0350791956882361,3.713544330212317,0.1213382443697684,38.57687934404239,22.83530974380789,19.433186511846422
84.42971776754946,50.49413137450712,0.3380864974738652,5.223465674935352,19.28524072455843,0.04365555108793843,3.7779806253251302,0.13666437451690297,50.49413137450712,28.544547562737765,23.510913256452785
55.30019616916568,54.55673857786385,0.41620250971071376,8.312390632830494,18.527447924690808,0.031850784450949014,4.430960176515511,0.1384241024974706,32.63340615235773,23.016080433101553,17.74395017806997
59.20448510393285,76.04004882841245,0.6050629675765896,8.169390455347854,18.145361373909168,0.050984385176580806,4.451845884217798,0.1408983896574114,54.771850837194236,35.82244145082961,28.02686088257082
60.93995628244011,31.987234771036288,0.5107326643503944,6.966766179116512,18.992064730729837,0.03787208194754077,4.005505597295407,0.13060761807360521,31.987234771036288,31.124026237527193,20.00228213280493
74.72235797032658,69.30867971761113,0.28679926734445216,9.259563299914284,19.38825014850147,0.03170993878956814,5.198272479372245,0.16731799096946942,45.93932252599983,21.43031752013955,18.165258718704443
63.910755729139495,46.045165638396654,0.25690601510726585,7.349234495309104,18.2915545125813,0.03900929945597354,4.217908912706431,0.13740310068223055,45.60292713782437,16.41905757686709,21.039488582599994
66.12922915749877,55.54113406517506,0.24226406595042743,7.369405837314371,17.828470769196468,0.04850760255420932,4.270346918075724,0.1398232875306425,55.54113406517506,16.02073593386321,26.105172412610496
81.15395331506592,6.313743463077664,0.5017854911355479,6.804690976136727,18.487317959737936,0.03971498023418316,4.34495545675601,0.14920086307643318,6.313743463077664,40.72187632179168,20.067948232527506
79.13621820996535,20.72133228043756,0.5312789418849541,6.892389083156378,17.245137776916458,0.0448310237753757,4.339679997461858,0.1480601090415291,20.72133228043756,42.043406275367225,23.106222963702436
57.54240720135695,82.77747016214083,0.40180212887964895,9.175569653649747,18.022385661982153,0.0317290319673938,4.821076005487038,0.1492981037378544,32.90463875171586,23.120661714364864,18.623764989101595
60.732513269332564,27.852784924534497,0.28916547559159134,8.431807123561434,19.539862235089785,0.037493309297489744,4.587373114811225,0.1450505845049469,27.852784924534497,17.561746083399182,19.675080812896024
71.31438044921833,40.702948843266235,0.5222231864053434,6.62351057080277,17.85112223485976,0.03688497685852269,4.075691837305475,0.13754948615724605,40.702948843266235,37.24202299471372,19.799253390703555
67.35238072838015,85.55743799072889,0.5083107164055685,9.602557811640082,17.633736210222324,0.049877106073771514,5.188070739223636,0.16337795884478096,59.23774780967651,34.23593689966352,27.79046763657672
66.3260811378347,62.14734607202335,0.30889771903623253,8.999411420577534,18.7140445858855,0.03457042293160982,4.926286190987708,0.15632019534361005,42.90981976876108,20.487975176089225,19.35678966820569
81.04948984315104,55.552624970400885,0.5030319777904999,6.117699576233248,18.946559997818028,0.043119255450845204,4.068069627356319,0.1422264856054835,55.552624970400885,40.7704851747113,23.411381891102632
56.482068220750904,53.47973316774423,0.5583099305890608,9.338822448910104,17.040961461716588,0.04592007772600859,4.8651703439790595,0.14987029270985194,44.19847651221868,31.534499587854032,24.742696635262437
67.30522915814471,42.39797215629787,0.4572315004332468,7.238349758309103,19.586054364779876,0.0406033745576852,4.241444486486535,0.13968872674123572,42.39797215629787,30.77407091498202,21.714953017385863
73.01953846075995,19.489993204338635,0.44436937381200525,8.226076696662078,18.9286361272412,0.04923345326587123,4.75082144788003,0.15528030542738075,19.489993204338635,32.44764658184953,25.266393073080238
57.00718327655612,67.45940664397311,0.551560220042489,7.527661860305194,18.270242166237892,0.05013050892318753,4.151208409653201,0.13228380187960806,52.212681800901834,31.44289455201979,27.3139013497262
83.28083716547364,51.27945573997898,0.4332865420490135,6.291980130306358,19.581393693369925,0.031416129265966944,4.182408795432016,0.14620063846853723,51.23200547188619,36.08446595437504,17.417379824316104
77.12263467613278,55.74103969142849,0.5003664399719409,7.780017661092865,18.508655065808583,0.0507998134340436,4.654459757959802,0.15492281128706142,55.74103969142849,38.589578154153116,27.25794137340275
70.3047288256105,99.22886255417218,0.6084922704586792,8.793409978041183,17.11356090918884,0.040292916085271836,4.923458567728683,0.15823882860602234,48.47899652311746,42.779884067077475,23.454086794441658
58.58493354774353,59.94226361175806,0.4673256916765465,5.429399757930702,19.5600215256932,0.047024966297598766,3.343458574127151,0.11287893112705055,53.88696982362289,27.37824459202376,25.51055860252465
78.69877551484576,58.36559899678923,0.3067490674229607,9.488595190589573,16.88028139231051,0.0386594556518145,5.369413586532744,0.1735847274207415,51.35744287568442,24.140775996507873,21.27524779246689
79.04237329950573,89.63264007880188,0.4926777065764696,9.397509280860227,17.011282199350248,0.04651323978737244,5.3398511783342055,0.17301746610810798,62.54226586108844,38.94241519956166,26.244374562979615
