N_m,N_peak,tau_m_cont,tau_m_max,i_max,K_m,w_j,l_j,tau_j_max,tau_j_cont,power_loss
65.53750391939657,44.54873858966199,0.5392127900380635,6.601922404190915,17.15815774060451,0.042791549018527275,3.951519040064297,0.13155672796130571,44.54873858966199,35.33866034050835,22.88073246225237
55.13434728071438,28.82058908512088,0.29017197194551914,6.158792067361183,18.569321445883016,0.08920270111818507,3.5662037725587608,0.11672226795432622,28.82058908512088,15.998442272373962,45.5620368619299
74.29197406750717,69.91509592080781,0.5974851837492726,5.622632933695589,19.14320531738521,0.05928023861141801,3.7348926548283785,0.13051830340446305,69.91509592080781,44.388353776820715,31.97062250306927
57.06487599509765,59.90847269292588,0.4272468962352889,6.656909035183195,19.528242277797652,0.04331957735236456,3.804061133975231,0.12363396634692961,48.274328694331835,24.380791152957112,23.656737765946477
64.10557604975213,44.89031131107529,0.31747237049289473,5.307987866412454,19.945176493027365,0.019298463779934494,3.405306667560024,0.11718545471387667,24.67495844362936,20.351749190327347,11.145575600336423
53.76472189324618,94.30420310241686,0.523120048154222,5.710068551211963,17.68305335680057,0.02967525307065899,3.359321858349709,0.11086540740536581,28.212988534082196,28.125403905793295,17.981099972076724
81.20873559039427,17.257330219744752,0.282544539377716,6.593047211472218,19.191534471429755,0.06784928782619369,4.261393596396773,0.14713920770511646,17.257330219744752,22.94508479083468,34.499888253755
83.99546555526487,29.196601767878057,0.3270683923706441,6.727604961074719,18.460171166167473,0.08165681122995119,4.3709512955351855,0.15127151516601206,29.196601767878057,27.47226188558429,41.801625673904866
50.995661132569495,53.14928984925637,0.6149778772403334,5.256601648023767,16.976894544780237,0.06124191288852846,3.122553881860896,0.10356167761280716,53.02006122868086,31.361203431774964,32.39259943923944
50.93055333138187,10.74810431555421,0.2797271594905124,5.2268689311273775,18.260037395896582,0.05157831367450445,3.1093586390785886,0.10319924264265565,10.74810431555421,14.246659014667506,26.147426981104033
74.06257717540586,42.06488480996932,0.29803511936518656,5.778327201337085,18.226149688589707,0.002628272680576027,3.7925824240429513,0.1318458491887767,3.547841208759221,22.073249028965428,2.7162991672869907
63.366549537730506,31.5181402018366,0.29175531790325787,6.278631923699903,19.077402167773705,0.023095302190686864,3.7787837602345715,0.12615286877472953,27.919198317057706,18.4875278048131,12.598255768737985
76.87134172395659,3.0588449424387703,0.5588734988906164,6.310038911619337,19.29404748719288,0.02223481513402166,4.061442399126866,0.13997173084014997,3.0588449424387703,42.96135571368385,11.219369065092122
55.596127672996616,82.58699564361709,0.2706679444160406,6.3164455519537315,19.192724601804372,0.018374752173663956,3.638500774241425,0.11876058319253394,19.606617009237475,15.048089594741743,11.940275941619214
84.8136321632221,22.524096889953338,0.5225566226659636,6.677433042816586,18.000193624296756,0.05559490031731579,4.367245860391076,0.15158796259138796,22.524096889953338,44.31992517924668,28.548253388323005
53.57402060906683,5.911208568654683,0.5187206387403244,5.136619827411925,18.383701654846128,0.06780759353179124,3.1261283431461067,0.10494021888318608,5.911208568654683,27.789950190222445,34.100837051517445
80.89006027794174,46.67000809530444,0.5261680767866781,6.761309085767825,17.471997409559638,0.04108366955073598,4.322324839865965,0.14850315113562,46.67000809530444,42.56176744760307,22.097501711878138
65.2277190115138,60.99482642542213,0.455692019106407,5.181141638360407,18.802325505239576,0.07515696614859438,3.377011035574439,0.11703913539511787,60.99482642542213,29.723750978062093,39.611643955144594
56.35075815385164,13.762199841292611,0.23484331462774385,6.789811440019543,19.961899953036315,0.06673462975079034,3.84293973908485,0.12424887255404707,13.762199841292611,13.233598826636884,33.82605487010492
56.90118730349011,98.99152841146201,0.4075910468953319,5.082994052116702,17.318589944345405,0.008423840115630021,3.171221366916483,0.10773112782465713,8.301259176287225,23.192414502616902,7.511637671530411
58.65938178972334,69.34233890584481,0.2180405992616649,6.222458092166461,19.678255959266007,0.015296527819637341,3.662170872661051,0.12088396271138795,17.657001250291966,12.790126757750071,9.959675206680165
51.44571641811296,79.98245371544174,0.39565056285391575,5.4180743286254485,16.98811890174351,0.019283932084303193,3.196144059812439,0.10562645970436743,16.853499975511976,20.354526657249327,12.30804783266632
58.4865432354131,92.62898491749883,0.40568732137638697,5.563447744181584,16.951373997922826,0.030274027800057016,3.3951099623808956,0.11412102067722894,30.0144966801045,23.727249061738988,18.224646730611802
64.10554398325252,3.621551773111589,0.5417637709638816,6.772718026157824,17.29351761811119,0.027998439200910497,3.99119809012818,0.13183272424483078,3.621551773111589,34.73006124805786,14.119937992892302
74.8485464713936,25.41326890479333,0.2859175160614724,5.6337672127056635,17.69271869203356,0.06971674883581323,3.7504778145101376,0.13118621859845025,25.41326890479333,21.400510487912545,35.70548338139973
82.08180085436256,70.12088375115728,0.4914108820597014,6.971283034231736,17.067357801614495,0.04698167216092158,4.4301492307799455,0.1517946311966799,65.81753899006543,40.335890158891054,25.82819887216603
70.22644382317777,20.912479792878763,0.4437421391696561,6.321752535151934,17.172513778798955,0.018547282284902978,3.9332298905243293,0.1334439691746971,20.912479792878763,31.16243240837459,9.970723802214113
66.82139825516384,89.9002998682931,0.6160509970420743,5.631544568319547,19.84121235039949,0.009701470513187916,3.5890457924310954,0.1231368439383593,12.862379889809276,41.165389018839214,7.847411918870394
53.935455284423966,71.42492732792296,0.3117767765845687,5.836749864439203,19.51185562652858,0.09675652944977355,3.4134090514641606,0.112302953928816,71.42492732792296,16.815822392198847,50.759095635817545
69.77205085574988,37.81122429882427,0.3230231648232179,6.711935518210349,18.012397816487443,0.03428411280163795,4.080215224399137,0.13689140603785338,37.81122429882427,22.537988683630836,18.402430544113116
72.52894592578052,84.74153102839516,0.46410757862003693,6.9482355152381166,19.7855503521995,0.005548267302094068,4.229873124610857,0.14201130107816168,7.961902904410152,33.66123347347759,5.59885135199354
76.17831342170913,15.56554775758599,0.26811122961780903,5.903330732529971,19.671669804340276,0.09508991342474202,3.884898561446171,0.13521162074700885,15.56554775758599,20.42426128170528,48.063808304290546
61.00439366987523,77.83775533551612,0.4295911420281901,6.45708022845689,17.514429596929443,0.008643048061440284,3.8029199647802607,0.12557519595444414,9.234726568481197,26.20694714537899,6.916115875237346
51.56155767723317,58.92452431362845,0.2990356038295443,6.920920295485687,19.33107817016344,0.06028724271043802,3.7995992717389386,0.12077076063209004,58.92452431362845,15.418741534403296,32.107772165673296
52.7552502877859,39.01385534672792,0.23947064908640753,6.355183927216051,17.936335009222343,0.013661605712291115,3.597178576642138,0.11630708955994641,12.927100993218852,12.633334029131976,8.131264701036487
75.92531573102309,51.03486950454782,0.43086113825236183,6.133027351101223,17.252899960465342,0.02209941293736495,3.971717255060951,0.13725558924203532,28.948725464648003,32.713267958038564,12.750868785500735
82.98149824114816,91.28440301255166,0.3175185677408404,6.3419690665079695,18.90258288395295,0.08610546933082074,4.196417591426151,0.14640118890622786,91.28440301255166,26.348166470518432,46.095548099162095
84.13333365690158,7.831601993837244,0.4616890379912899,5.675852667069524,18.946981991490645,0.03808403894404251,3.9530077399658414,0.14089186032759682,7.831601993837244,38.8434378790551,19.303072871815832
83.82627728601085,65.47775690760187,0.5385318878916853,5.144574378685232,17.624430568258543,0.011406429334416835,3.73435529719431,0.13527202107286318,16.851749240551307,45.143123361767316,7.88580656412848
78.76879578880221,18.7289911611019,0.43101804300703905,6.162794216173524,17.711032168662015,0.04037113892736947,4.040493602245453,0.14039673795053745,18.7289911611019,33.95077221091063,20.809869169054796
65.12753576793963,96.12913029687786,0.4167699624742829,5.741609678442184,18.511497333448983,0.02371780712530297,3.599194586735666,0.12254363255236148,28.594382867812353,27.143200638046718,15.063207905880747
53.988536344560366,75.78655409812454,0.614243815987605,6.9405965414040285,16.971542911989925,0.09735995256108208,3.8560093434528184,0.12339450175860064,75.78655409812454,33.16212458386826,51.206194750478524
82.98994676829304,71.09201100219107,0.3865776657683162,5.146553723375015,17.052729846319274,0.06635609798601316,3.7184204247158665,0.13445548400204319,71.09201100219107,32.082059903923536,35.54778269307962
56.987407332631825,66.34708418525678,0.35146722958165555,6.520302674182768,19.3966802681054,0.016522111721441857,3.7478692163257437,0.12219043407445951,18.26298912566597,20.02920617624143,10.47262533356282
59.542742073805556,50.12861317625125,0.3708748639547211,6.421567187699921,17.127277557423913,0.02921481698763876,3.7594817165560794,0.12375841395080477,29.793418483939128,22.082906366113683,16.27836226636109
64.39878105144182,66.85713115217521,0.31914109085430087,6.397048739497334,18.8657616502574,0.06156678557354688,3.84679511682777,0.12836926844641516,66.85713115217521,20.55229723444442,33.01196382517928
56.25635535290883,37.36284412180874,0.5186049143018415,5.806545645204727,17.7849572324313,0.08862877530955011,3.4477453651400674,0.1143218118049561,37.36284412180874,29.174822346729226,45.559815792168685
74.04249817535164,54.20914219369796,0.32587579899836533,5.945690110634041,19.639511408967078,0.09085153097978985,3.859126007760649,0.13349939928169205,54.20914219369796,24.12865825272772,47.23273689635152
62.89689659976773,49.244914036324516,0.38507500862191857,6.766085434915839,17.995391347219254,0.08312270681206568,3.96437210596169,0.13055775094892613,49.244914036324516,24.22002300044748,43.202850540576996
82.48340208073401,91.26872040489538,0.5309702246164228,6.0796855084161,17.50407004544334,0.020469071703184794,4.0815422449811205,0.143280257164895,29.553148447998122,43.79623052993406,13.276826531755576
83.41531175112868,64.32447735245526,0.2739782234229802,6.772346080704116,17.980317185520747,0.09351655813288368,4.37724466730422,0.15113877255816982,64.32447735245526,22.85397891984828,48.90242831152368
83.91968499392225,62.65762990915028,0.32349144888186965,6.100884531850896,19.03031064224045,0.036108512010685635,4.118747512618803,0.1449285303124312,57.66593187855223,27.147300488394002,20.14284366898116
53.41556192993508,43.801877980740976,0.3908001244972322,6.054348359298505,17.93639729864121,0.02907313310713712,3.4900505823181036,0.11395904552292013,27.854467048181448,20.87480825230825,15.996629152926593
61.7531181178293,91.77987208989808,0.4016255093884948,5.700821503159022,17.32383007460824,0.07033334071994336,3.515390963620195,0.11876133314941953,75.24264481668348,24.80162752040108,38.22599942963495
84.51016434393142,30.258847399267736,0.37253720895507775,6.441364395187241,19.08742806265498,0.06284435209130913,4.266749044953525,0.14892380829580382,30.258847399267736,31.48318075302314,32.43080429229683
65.90614808443499,27.142353022940082,0.2859856186879821,5.611218340913164,19.08928909998674,0.041863415892777756,3.562610298053966,0.12201833149356663,27.142353022940082,18.848210535268908,21.836453047153544
75.55776605086355,45.79506577945753,0.3988618043926787,5.2265745588237635,18.387397696726953,0.03170232609775908,3.6017851445467763,0.1278235116391012,44.044380654966105,30.137106902927318,17.377665241528124
75.07732107083939,49.685834088916046,0.28008025913875384,5.2664537842994,19.900656615627753,0.060720430313504214,3.6081279351365474,0.12774185891383338,49.685834088916046,21.02767554096412,32.01640962638265
62.95547180267373,70.81254025558788,0.5503715320319418,6.962343487964537,18.845111705264973,0.008047486766211009,4.04404683123929,0.1325789066823191,9.547561625709251,34.64889946583125,6.3841613916251
79.14314010323989,61.905806848286666,0.5119400369122704,5.686671926816712,19.85785400285967,0.08373793035037966,3.8575315727914825,0.136009859371407,61.905806848286666,40.516542065805616,43.93249207013272
61.78099658910125,60.960754421837734,0.5969926020939996,5.75427510755477,18.666575535126924,0.07330225701992923,3.5373299748039333,0.11932374766464895,60.960754421837734,36.88279791368807,38.683153657359206
62.992388193111104,44.98436355918362,0.5271278216169765,5.687920553302794,17.422107580310758,0.005383408906811971,3.53501598518334,0.11987159372613904,5.908076820893389,33.2050403666856,4.191183238712107
76.74189010407353,92.41184365382426,0.21186331623278878,5.076123852473982,18.781825384476672,0.0629519254110699,3.565287343071063,0.12750312862881336,90.7359326730097,16.258791331421254,34.55635749399576
82.85724415128516,78.5924723612914,0.2946129773687634,5.067085881708711,19.655472380774878,0.06922655402522208,3.683979235709187,0.13352810296837228,78.5924723612914,24.410819395980678,37.23302609132076
81.87096840430517,65.86829485325487,0.43694891628758664,5.745289997292289,17.52993497275333,0.018619569053340047,3.935535367003019,0.13932386837722807,26.722670556001596,35.77343091967639,11.505394355111854
82.0069497171537,18.925004015449623,0.5210542938107154,5.470742585649166,19.656800344535284,0.059835128312522835,3.8284360286027406,0.13671437557364535,18.925004015449623,42.730073272442375,30.54839762344307
79.17150113270985,25.140480384486423,0.5701167517064827,6.968758414361497,17.81660253130403,0.025429458124934703,4.370933388398797,0.14885908527632483,25.140480384486423,45.136999053506656,13.552745075283566
52.630131660896794,63.031885642476276,0.5713781743217583,5.160750733850573,16.961770284861732,0.02723151710492182,3.116902926758165,0.10423763899940253,24.3095808555721,30.07170854271698,15.71682140721012
