N_m,N_peak,tau_m_cont,tau_m_max,i_max,K_m,w_j,l_j,tau_j_max,tau_j_cont,power_loss
60.9736669343437,70.67071500047346,0.29017197194551914,8.116661638201222,18.569321445883016,0.039053722173697826,4.466137993967363,0.14214028331635592,44.21817159407239,17.692849171087808,21.882551586864697
80.38906311814536,48.26711532417577,0.5974851837492726,7.925480441126163,19.14320531738521,0.04061141990003193,4.7779734388133726,0.15964386752940699,48.26711532417577,48.031274148576955,21.914613794155155
30.385573264755607,43.15203041556779,0.4272468962352889,9.958613217677115,19.528242277797652,0.032991547928673134,4.591156752365958,0.12997170544152675,19.576420339963807,12.982141867696807,17.934174978188828
135.84145487303203,79.07752977076808,0.31747237049289473,7.02004009611813,19.945176493027365,0.04924405886139653,5.524845135907892,0.20604185583421333,79.07752977076808,43.12590868974507,27.257947089723867
124.61072957843388,78.45996106085069,0.523120048154222,8.526544376379935,17.68305335680057,0.050410907579431695,5.902832342120651,0.20987617334223324,78.45996106085069,65.18637085760307,27.820785825077536
139.99987978648542,85.75834296218838,0.282544539377716,8.156619295065374,19.191534471429755,0.03805792327588574,6.0626453137558585,0.22156607273713919,85.75834296218838,39.55620154720814,21.88757307001582
128.0107298337326,48.180104882573985,0.3270683923706441,7.923822855609065,18.460171166167473,0.04644488739087882,5.729743738918279,0.20724895838982327,48.180104882573985,41.86826361291177,24.82844719152521
44.433589874684664,79.30841196814157,0.6149778772403334,9.159849632656929,16.976894544780237,0.048306706585214486,4.552611650556464,0.13603208620125395,36.43989212398976,27.325674779301146,26.79696702487863
82.77628540806717,78.22826090421688,0.2797271594905124,9.35046360084965,18.260037395896582,0.04443636873314458,5.395711148501203,0.17628092141656368,67.16548544663424,23.15477519037458,24.825793063379518
12.494492284464862,83.68442857492231,0.29803511936518656,6.53867905687249,18.226149688589707,0.04262194251727201,2.865361468438293,0.07788128285318976,9.706145224065176,3.7237974994078877,24.100452211133415
23.255906286722826,66.84434238775489,0.29175531790325787,8.927824835253336,19.077402167773705,0.03693632023743453,4.036248059835791,0.11253415463925617,16.387251940832005,6.785034331811191,20.69630486497576
141.63890302370962,45.66684200287596,0.5588734988906164,7.274083960154853,19.29404748719288,0.030835994302814657,5.7424116445361335,0.21437974262525816,45.66684200287596,79.1582293118893,16.94022521816986
78.97665395868503,95.96089721707578,0.2706679444160406,5.248555079222495,19.192724601804372,0.041897909154196424,3.6789551108626988,0.13146220475090997,63.50789414156998,21.376448583854234,24.14765115100074
99.87513665924456,47.144742504734964,0.5225566226659636,9.17505465794955,18.000193624296756,0.032042257400224025,5.667524596364712,0.19162568323874007,47.144742504734964,52.19041410095641,17.592620116936512
87.24461829145206,99.4223491348281,0.5187206387403244,7.135193699100945,18.383701654846128,0.0372970279057994,4.598969845469419,0.1585965552824615,59.81992107598036,45.2555841267978,21.96259225739397
14.371777950130205,52.8153330108154,0.5261680767866781,7.879741060546965,17.471997409559638,0.030546651302124382,3.43933198322139,0.09316918855559986,7.670376160060102,7.561970764025197,17.033836751422704
20.12298275529902,90.2873605221651,0.455692019106407,9.615009473900123,18.802325505239576,0.03366248331279202,4.248463444666029,0.11627307749430024,12.73649921162954,9.16988264220562,19.84082034046818
120.79072047590924,52.738955658599814,0.23484331462774385,9.437277384177978,19.961899953036315,0.04758296057706445,6.190725363189376,0.215163494317689,52.738955658599814,28.366893172835816,25.549445477152222
20.004373061799008,73.19526182696009,0.4075910468953319,5.267357285999843,17.318589944345405,0.04139557814482436,2.5070303756359174,0.07267794592179744,14.341395973029693,8.153603358743434,23.13763113331085
118.11689251405039,60.70503985396203,0.2180405992616649,5.931983790274254,19.678255959266007,0.03903911608029188,4.735131366390709,0.17743673041679292,60.70503985396203,25.75427802668921,21.543059368611342
107.16417763129591,90.83413851210156,0.39565056285391575,6.077746720791905,16.98811890174351,0.039591935925093046,4.57438224094268,0.16794164483921498,72.0778237558365,42.39956719759924,22.823772579616577
118.14375307512657,43.33139810145447,0.40568732137638697,7.5873130107061355,16.951373997922826,0.05132158815701865,5.397800265784985,0.1940168831821879,43.33139810145447,47.92942272240138,27.105174015224474
35.627515650098545,40.328657880746945,0.5417637709638816,8.162573714263027,17.29351761811119,0.042905468803180746,3.9775797987071817,0.11725325279272882,26.435134951915813,19.301697228672097,22.797022997615272
113.12427602033473,51.64564048470742,0.2859175160614724,7.01538525086945,17.69271869203356,0.04916623371919587,5.068639620754475,0.18327812852902922,51.64564048470742,32.34421200598649,26.304638209088182
109.92212077531806,42.499678342968,0.4914108820597014,9.886223997623683,17.067357801614495,0.031079998268067618,6.152932014555834,0.20878436075155488,42.499678342968,54.01692632807208,16.95665507879941
27.548902221856963,56.661697756053414,0.4437421391696561,5.346243834564739,17.172513778798955,0.04376703625505047,2.6894755782630346,0.08101134056750436,20.705480334090247,12.2246088037025,23.772241386060347
89.34412804490756,90.02626397142657,0.6160509970420743,6.164259264799737,19.84121235039949,0.037490052417907455,4.252586266818046,0.15098672069290492,66.45845909284827,55.04053916192006,21.745901674667948
49.13710481846212,68.89616727994003,0.3117767765845687,8.913989440788354,19.51185562652858,0.04877962539463525,4.548337872684584,0.13827699922634568,46.76776316494443,15.319808150998199,26.68635160664896
146.77523556899922,84.69257672005303,0.3230231648232179,6.03313827606935,18.012397816487443,0.05101008013410036,5.348760021807724,0.2071066183296927,84.69257672005303,47.41180111117147,28.328125957718616
53.66292780120787,85.11911232562359,0.46410757862003693,6.69169336916716,19.7855503521995,0.0471801409890841,3.7499359036910214,0.12057986149287947,50.093541118739815,24.905371483480447,26.427374238729502
143.97377962925523,51.564626947576535,0.26811122961780903,7.376442914452994,19.671669804340276,0.03291886249941558,5.830052758366302,0.21773820877378516,51.564626947576535,38.60098708912309,18.178252147960343
89.3226864616636,77.80073747584248,0.4295911420281901,7.314927100573877,17.514429596929443,0.04737979862336068,4.712424569462822,0.16247195746740237,74.12265806420933,38.372234886092016,26.28325722754176
31.410471852418517,97.69088401285649,0.2990356038295443,6.213620445777994,19.33107817016344,0.04227953373036146,3.113657615359568,0.09354667631019846,25.672060445276223,9.392849416958876,24.39612966560928
49.123814844858835,76.3152124471041,0.23947064908640753,9.041122140596727,17.936335009222343,0.03066055839654572,4.598925153135868,0.1395350362508261,27.01505479551078,11.763711826498847,17.87411961317633
81.3677460835796,49.840230864832094,0.43086113825236183,7.639101065332943,17.252899960465342,0.038104024888398716,4.682995347804769,0.15775875673690903,49.840230864832094,35.05819969460026,20.713353473027095
35.271294270030076,78.32257217444874,0.3175185677408404,6.331294004305878,18.90258288395295,0.03421804062505106,3.237943487122953,0.09858423431308885,22.813802886649228,11.199290838985661,19.719772718340487
50.552271972955005,95.56535231604309,0.4616890379912899,7.790869010775767,18.946981991490645,0.04034570021670167,4.127393043769407,0.12846096208071267,38.64363562508267,23.339429815467643,23.358361852218934
90.88089430999007,84.61516968722907,0.5385318878916853,7.979933183917763,17.624430568258543,0.043699836540525894,5.009591159766906,0.1706802261491677,69.99507749640824,48.94225958604367,24.670423926503915
65.39756543836128,41.987976091561215,0.43101804300703905,5.901796700707072,17.711032168662015,0.034032682883764744,3.6686699890500543,0.12441553244543199,39.418640322027905,28.187530672667254,18.415940644934413
70.24331652924761,50.07719460122727,0.4167699624742829,8.43576564843104,18.511497333448983,0.033276725320635414,4.779172589957368,0.15460097301355802,43.27002431429881,29.2753043939637,18.307602480358614
96.51688985433147,61.62361968439655,0.614243815987605,6.052742349473354,16.971542911989925,0.04603754481268331,4.351434736875971,0.157044313349065,61.62361968439655,59.28490273137992,25.072893062488205
131.8532904571599,88.79816780769266,0.3865776657683162,7.081238206043258,17.052729846319274,0.039217555763006375,5.4695610915605,0.20266567251759246,88.17904823264169,50.97153724880067,22.568716808426274
137.85147110823533,76.99857488793137,0.35146722958165555,7.091580323481571,19.3966802681054,0.03754305461952866,5.593661551557335,0.20876727434305103,76.99857488793137,48.4502746441671,21.33814647269537
106.58191899509434,69.32431534392603,0.3708748639547211,8.905115927056437,17.127277557423913,0.040219941022381786,5.6936847507244615,0.1956330782656587,69.32431534392603,39.528554707338714,22.420781022655095
35.09851026826367,94.75803408470787,0.31914109085430087,6.772531221605577,18.8657616502574,0.03436675661881333,3.4109826940075045,0.10282382248431943,22.756295996031028,11.201376854374546,20.341979445563595
46.85979087225513,76.23897063162411,0.5186049143018415,7.6685654226695465,17.7849572324313,0.03671943882247534,4.004621986512921,0.1235454450989506,30.60195742315544,24.30171782950809,20.901018432291806
12.68278283970403,68.796276824163,0.32587579899836533,9.173288886059584,19.639511408967078,0.050956545285382834,3.9229712112179143,0.10441567170029988,12.692442712882515,4.1330119914113075,27.77148187016352
96.93559065785686,67.68655755173566,0.38507500862191857,7.4699584740067575,17.995391347219254,0.0444628739740488,4.92669520275984,0.17163517539792444,67.68655755173566,37.327473408345,24.487655572082254
79.06138326422352,76.43832098609377,0.5309702246164228,6.36569731556666,17.50407004544334,0.034441134257833426,4.127506591511134,0.1427183564198901,47.66294760929318,41.979240430289856,19.768511161786506
66.14210660536537,78.00193427108016,0.2739782234229802,7.269294534443068,17.980317185520747,0.03085268773487649,4.230559945884535,0.13883505194979606,36.69174573513944,18.12149686119137,18.02640834314092
126.3535763671286,41.33289873343587,0.32349144888186965,8.333681730436258,19.03031064224045,0.04682394271542206,5.860544219517076,0.20969039367149117,41.33289873343587,40.87430149040839,24.78973464882556
32.10568097547666,43.17176351887491,0.3908001244972322,5.62140481791367,17.93639729864121,0.04891262919221078,2.890675546675001,0.08831972915461336,28.166838851285,12.5469041222847,25.895373380067888
132.74312647821097,48.59163387529425,0.4016255093884948,7.2618410649496745,17.32383007460824,0.03124626446495075,5.5595989555440894,0.20536153712770772,48.59163387529425,53.31302578963287,17.24285336165185
92.2412913235464,74.1603193687653,0.37253720895507775,8.641640863425168,19.08742806265498,0.036867166106769725,5.301482171840996,0.17865769995779807,64.9101396012016,34.363313220086205,20.90559369901037
51.80999978991252,70.96209795898201,0.2859856186879821,5.51915437709236,19.08928909998674,0.051447948376846984,3.2438617466351944,0.10700154356083613,50.88284741791532,14.816914844142355,28.089377453722893
128.53534543064728,71.55308717306387,0.3988618043926787,9.19655044908657,18.387397696726953,0.03556815345062403,6.249327088247574,0.220500849921513,71.55308717306387,51.267839806704224,20.169179631080812
69.31945666266768,92.34452907503875,0.28008025913875384,8.146449305011167,19.900656615627753,0.03177402775620357,4.6449688552578206,0.15078394971277934,43.832357201113716,19.41501138543758,18.965164847269744
38.2698635002927,99.93359606658069,0.5503715320319418,8.076706620918113,18.845111705264973,0.039195719602916734,3.9960799183730993,0.11903692970947383,28.267947200498185,21.062643405309384,22.92897967034439
90.99515836901726,73.41910196225315,0.5119400369122704,6.695035756883158,19.85785400285967,0.03781148451836392,4.497917470133608,0.15794551593784883,68.32416410439525,46.58406473427259,21.35304565792373
123.6424257589719,89.57522559683085,0.5969926020939996,9.036304482042942,18.666575535126924,0.047349602699138904,6.087370307996615,0.21400547057940134,89.57522559683085,73.8136134830628,26.66064220279715
88.46275736890131,74.8509548879046,0.5271278216169765,9.967162145649677,17.422107580310758,0.04646227448474237,5.756120005637897,0.18813437882539807,71.6080140678486,46.63118058610008,25.726169071968002
145.8246255649768,62.81903679251943,0.21186331623278878,8.262151059490417,18.781825384476672,0.044070902876956315,6.221352935095703,0.22844613615988096,62.81903679251943,30.894888760600697,24.12941933156214
11.258491546202738,45.07159314085461,0.2946129773687634,5.763496364996064,19.655472380774878,0.04751833333484337,2.5305683769224805,0.06889345519616338,10.515378059133972,3.3168977151078414,25.261553105450172
55.751226359895945,45.53374057745451,0.43694891628758664,5.235354117391388,17.52993497275333,0.0353300105470087,3.2091661741544746,0.10810476753380982,34.528562426665964,24.360437939660468,19.182796626086166
76.29237121793254,47.55509759659823,0.5210542938107154,9.982440021729513,19.656800344535284,0.05078854388963297,5.518823433050456,0.1761167714352277,47.55509759659823,39.752467608104794,26.97944186470309
133.74603265252887,91.40404958587857,0.5701167517064827,5.6546086838583705,17.81660253130403,0.04176012735405402,4.936764126593926,0.19029211949111258,91.40404958587857,76.25085368948892,23.92686532988963
123.62620331794653,75.78540111010042,0.5713781743217583,8.605644850129819,16.961770284861732,0.050273831324450784,5.914782006410858,0.20968265181924473,75.78540111010042,70.6373143501388,27.663095699228737
