N_m,N_peak,tau_m_cont,tau_m_max,i_max,K_m,w_j,l_j,tau_j_max,tau_j_cont,power_loss
140.76488767863404,83.08934060268453,0.5798204056569622,6.601922404190915,17.15815774060451,0.03690551527259504,5.4560667152490465,0.20678411172054317,83.08934060268453,81.61835427608231,21.22240232305367
60.9736669343437,70.67071500047346,0.11421908866163397,6.158792067361183,18.569321445883016,0.039053722173697826,3.682990165631347,0.12256158760795552,44.21817159407239,6.964356669598742,21.882551586864697
80.38906311814536,48.26711532417577,0.13675272323285223,5.622632933695589,19.14320531738521,0.04061141990003193,3.8568344358411424,0.13661539245510124,48.26711532417577,10.993423299544022,21.914613794155155
30.385573264755607,43.15203041556779,0.4504995850754996,6.656909035183195,19.528242277797652,0.032991547928673134,3.2704750793683903,0.09695466361658756,19.576420339963807,13.688688148053593,17.934174978188828
135.84145487303203,79.07752977076808,0.35710598150212025,5.307987866412454,19.945176493027365,0.04924405886139653,4.8400242440256225,0.18892133353715657,79.07752977076808,48.50979607111008,27.257947089723867
124.61072957843388,78.45996106085069,0.20601933831342975,5.710068551211963,17.68305335680057,0.050410907579431695,4.776242012053462,0.1817114150905535,78.45996106085069,25.672220054502677,27.820785825077536
139.99987978648542,85.75834296218838,0.5609400063391144,6.593047211472218,19.191534471429755,0.03805792327588574,5.437216480318596,0.20593035190120762,85.75834296218838,78.5315334549064,21.88757307001582
128.0107298337326,48.180104882573985,0.11482785369804446,6.727604961074719,18.460171166167473,0.04644488739087882,5.25125658110454,0.1952867794444798,48.180104882573985,14.699197357127742,24.82844719152521
44.433589874684664,79.30841196814157,0.42881240749943095,5.256601648023767,16.976894544780237,0.048306706585214486,2.9913124567032,0.09699960635492233,36.43989212398976,19.05367464800587,26.79696702487863
82.77628540806717,78.22826090421688,0.1787346246959516,5.2268689311273775,18.260037395896582,0.04443636873314458,3.7462732806122943,0.13504497471934096,67.16548544663424,14.794988306135862,24.825793063379518
12.494492284464862,83.68442857492231,0.5512911981435489,5.778327201337085,18.226149688589707,0.04262194251727201,2.561220726224131,0.07027776429783571,9.706145224065176,6.888103621697961,24.100452211133415
23.255906286722826,66.84434238775489,0.23449121440813905,6.278631923699903,19.077402167773705,0.03693632023743453,2.976570895214418,0.08604222552372184,16.387251940832005,5.453305707335511,20.69630486497576
141.63890302370962,45.66684200287596,0.5253281612034271,6.310038911619337,19.29404748719288,0.030835994302814657,5.356793625121927,0.204739292139903,45.66684200287596,74.4069044803159,16.94022521816986
78.97665395868503,95.96089721707578,0.41007048048467887,6.3164455519537315,19.192724601804372,0.041897909154196424,4.106111299955193,0.14214110947822234,63.50789414156998,32.385994435910185,24.14765115100074
99.87513665924456,47.144742504734964,0.19395967188228133,6.677433042816586,18.000193624296756,0.032042257400224025,4.668475950311525,0.1666494670874104,47.144742504734964,19.371748735625083,17.592620116936512
87.24461829145206,99.4223491348281,0.20688951316493168,5.136619827411925,18.383701654846128,0.0372970279057994,3.7995402967938112,0.1386108165655713,59.81992107598036,18.04999660457881,21.96259225739397
14.371777950130205,52.8153330108154,0.4657896656687609,6.761309085767825,17.471997409559638,0.030546651302124382,2.991959193309734,0.08198486880780845,7.670376160060102,6.694225646456818,17.033836751422704
20.12298275529902,90.2873605221651,0.35962691320282847,5.181141638360407,18.802325505239576,0.03366248331279202,2.4749163104501433,0.0719343991389031,12.73649921162954,7.236766172721935,19.84082034046818
120.79072047590924,52.738955658599814,0.2656181666298447,6.789811440019543,19.961899953036315,0.04758296057706445,5.1317389855260025,0.18868883487610466,52.738955658599814,32.084209718709054,25.549445477152222
20.004373061799008,73.19526182696009,0.40556856769415495,5.082994052116702,17.318589944345405,0.04139557814482436,2.4332850820826613,0.07083431358296603,14.341395973029693,8.11314493029336,23.13763113331085
118.11689251405039,60.70503985396203,0.4171031527288698,6.222458092166461,19.678255959266007,0.03903911608029188,4.851321087147593,0.180341473435715,60.70503985396203,49.26692825814746,21.543059368611342
107.16417763129591,90.83413851210156,0.18502662134892497,5.4180743286254485,16.98811890174351,0.039591935925093046,4.310513284076098,0.1613449209175504,72.0778237558365,19.828225716754726,22.823772579616577
118.14375307512657,43.33139810145447,0.5723119858956704,5.563447744181584,16.951373997922826,0.05132158815701865,4.588254159175165,0.1737782305169424,43.33139810145447,67.61508594359341,27.105174015224474
35.627515650098545,40.328657880746945,0.5040697585427177,6.772718026157824,17.29351761811119,0.042905468803180746,3.4216375234651,0.10335469591167679,26.435134951915813,17.95875321122207,22.797022997615272
113.12427602033473,51.64564048470742,0.45318801394907904,5.6337672127056635,17.69271869203356,0.04916623371919587,4.51599240548896,0.16946194814739135,51.64564048470742,51.26656597908293,26.304638209088182
109.92212077531806,42.499678342968,0.3481753699880594,6.971283034231736,17.067357801614495,0.031079998268067618,4.9869556291990556,0.17963495111763542,42.499678342968,38.27217507081852,16.95665507879941
27.548902221856963,56.661697756053414,0.5223526008100798,6.321752535151934,17.172513778798955,0.04376703625505047,3.079679058497913,0.0907664275733763,20.705480334090247,14.390240725049571,23.772241386060347
89.34412804490756,90.02626397142657,0.592813779873772,5.631544568319547,19.84121235039949,0.037490052417907455,4.03950038822597,0.14565957372810304,66.45845909284827,52.964430255827935,21.745901674667948
49.13710481846212,68.89616727994003,0.29701786695696797,5.836749864439203,19.51185562652858,0.04877962539463525,3.3174420421449238,0.10750460346285415,46.76776316494443,14.594598061620571,26.68635160664896
146.77523556899922,84.69257672005303,0.5009769035038171,6.711935518210349,18.012397816487443,0.05101008013410036,5.620278918664124,0.2138945907511027,84.69257672005303,73.53100302640054,28.328125957718616
53.66292780120787,85.11911232562359,0.24039894524207275,6.9482355152381166,19.7855503521995,0.0471801409890841,3.8525527621194042,0.12314528295358904,50.093541118739815,12.900511242011875,26.427374238729502
143.97377962925523,51.564626947576535,0.10446759060585312,5.903330732529971,19.671669804340276,0.03291886249941558,5.240807885597093,0.20300708695455494,51.564626947576535,15.04059386828635,18.178252147960343
89.3226864616636,77.80073747584248,0.4514758255989797,6.45708022845689,17.514429596929443,0.04737979862336068,4.369285820616028,0.1538934887462325,74.12265806420933,40.32703361499838,26.28325722754176
31.410471852418517,97.69088401285649,0.22694176188847817,6.920920295485687,19.33107817016344,0.04227953373036146,3.3965775552426454,0.10061967480727539,25.672060445276223,7.128347823936309,24.39612966560928
49.123814844858835,76.3152124471041,0.49231754064702626,6.355183927216051,17.936335009222343,0.03066055839654572,3.524549867783597,0.11267565411701935,27.01505479551078,24.184515711620783,17.87411961317633
81.3677460835796,49.840230864832094,0.19269058184775625,6.133027351101223,17.252899960465342,0.038104024888398716,4.080565862112081,0.14269801959459183,49.840230864832094,15.678798336485444,20.713353473027095
35.271294270030076,78.32257217444874,0.2017533708658045,6.3419690665079695,18.90258288395295,0.03421804062505106,3.242213512003789,0.09869098493510978,22.813802886649228,7.116102513778303,19.719772718340487
50.552271972955005,95.56535231604309,0.1331538143158992,5.675852667069524,18.946981991490645,0.04034570021670167,3.2813865062869096,0.10731079864365024,38.64363562508267,6.731227835533686,23.358361852218934
90.88089430999007,84.61516968722907,0.20800918399083643,5.144574378685232,17.624430568258543,0.043699836540525894,3.875447637673894,0.14232663809684237,69.99507749640824,18.904060665778484,24.670423926503915
65.39756543836128,41.987976091561215,0.5283777125049384,6.162794216173524,17.711032168662015,0.034032682883764744,3.773068995236635,0.1270255076000965,39.418640322027905,34.55461602971335,18.415940644934413
70.24331652924761,50.07719460122727,0.1241580171091072,5.741609678442184,18.511497333448983,0.033276725320635414,3.701510201961826,0.12765941331366945,43.27002431429881,8.721270895438757,18.307602480358614
96.51688985433147,61.62361968439655,0.4686839269573523,6.9405965414040285,16.971542911989925,0.04603754481268331,4.706576413648241,0.16592285526837175,61.62361968439655,45.235914954638304,25.072893062488205
131.8532904571599,88.79816780769266,0.2444871670245198,5.146553723375015,17.052729846319274,0.039217555763006375,4.695687298493203,0.18331882769091,88.17904823264169,32.236437446732175,22.568716808426274
137.85147110823533,76.99857488793137,0.39925392251377667,6.520302674182768,19.3966802681054,0.03754305461952866,5.365150491837814,0.20305449785006302,76.99857488793137,55.03774056425751,21.33814647269537
106.58191899509434,69.32431534392603,0.25913908390861284,6.421567187699921,17.127277557423913,0.040219941022381786,4.700265254981856,0.17079759087209356,69.32431534392603,27.61954084961073,22.420781022655095
35.09851026826367,94.75803408470787,0.3086328561230678,6.397048739497334,18.8657616502574,0.03436675661881333,3.260789701164207,0.09906899766323701,22.756295996031028,10.832553469759038,20.341979445563595
46.85979087225513,76.23897063162411,0.3208471625958077,5.806545645204727,17.7849572324313,0.03671943882247534,3.2598140755269935,0.1049252473243024,30.60195742315544,15.034830941195988,20.901018432291806
12.68278283970403,68.796276824163,0.1517012392890684,5.945690110634041,19.639511408967078,0.050956545285382834,2.631931701047697,0.07213968394604445,12.692442712882515,1.9239938744172316,27.77148187016352
96.93559065785686,67.68655755173566,0.43758487350390396,6.766085434915839,17.995391347219254,0.0444628739740488,4.645145987123472,0.16459644500701526,67.68655755173566,42.41754817604451,24.487655572082254
79.06138326422352,76.43832098609377,0.48900922718589745,6.0796855084161,17.50407004544334,0.034441134257833426,4.01310186865091,0.1398582383483845,47.66294760929318,38.66174593028599,19.768511161786506
66.14210660536537,78.00193427108016,0.5986987843505257,6.772346080704116,17.980317185520747,0.03085268773487649,4.031780564388954,0.13386556741240652,36.69174573513944,39.59919881901512,18.02640834314092
126.3535763671286,41.33289873343587,0.18813987477900015,6.100884531850896,19.03031064224045,0.04682394271542206,4.967425340082931,0.18736242168563755,41.33289873343587,23.772146035590406,24.78973464882556
32.10568097547666,43.17176351887491,0.11486247133825941,6.054348359298505,17.93639729864121,0.04891262919221078,3.063852963228935,0.0926491645684617,28.166838851285,3.687737860840988,25.895373380067888
132.74312647821097,48.59163387529425,0.20393794493782239,5.700821503159022,17.32383007460824,0.03124626446495075,4.935191130827828,0.1897513415098012,48.59163387529425,27.07136041858778,17.24285336165185
92.2412913235464,74.1603193687653,0.26490750670415775,6.441364395187241,19.08742806265498,0.036867166106769725,4.421371584545825,0.1566549352754188,64.9101396012016,24.435410499692537,20.90559369901037
51.80999978991252,70.96209795898201,0.5990114864727534,5.611218340913164,19.08928909998674,0.051447948376846984,3.280687332163516,0.10792218319904416,50.88284741791532,31.034784988308537,28.089377453722893
128.53534543064728,71.55308717306387,0.5011776682722393,5.2265745588237635,18.387397696726953,0.03556815345062403,4.661336732142451,0.18080109101888492,71.55308717306387,64.41904471349864,20.169179631080812
69.31945666266768,92.34452907503875,0.42805644813309895,5.2664537842994,19.900656615627753,0.03177402775620357,3.4929706469731134,0.12198399450566166,43.832357201113716,29.672640405537805,18.965164847269744
38.2698635002927,99.93359606658069,0.5550841272284806,6.962343487964537,18.845111705264973,0.039195719602916734,3.550334665191669,0.10789329837993807,28.267947200498185,21.24299378021306,22.92897967034439
90.99515836901726,73.41910196225315,0.41945338463747306,5.686671926816712,19.85785400285967,0.03781148451836392,4.0945719381070305,0.1478618776371844,68.32416410439525,38.168227163507176,21.35304565792373
123.6424257589719,89.57522559683085,0.44177754389204227,5.75427510755477,18.666575535126924,0.047349602699138904,4.7745585582013454,0.1811851768345196,89.57522559683085,54.622447172652784,26.66064220279715
88.46275736890131,74.8509548879046,0.2581538865982469,5.687920553302794,17.422107580310758,0.04646227448474237,4.044423368699144,0.14534196290192924,71.6080140678486,22.83700463397958,25.726169071968002
145.8246255649768,62.81903679251943,0.40168285305219054,5.076123852473982,18.781825384476672,0.044070902876956315,4.9469420522891285,0.19658586408971662,62.81903679251943,58.575251642207284,24.12941933156214
11.258491546202738,45.07159314085461,0.36066447023332815,5.067085881708711,19.655472380774878,0.04751833333484337,2.252004183607539,0.06192935036328985,10.515378059133972,4.060537889137614,25.261553105450172
55.751226359895945,45.53374057745451,0.19252408821643582,5.745289997292289,17.52993497275333,0.0353300105470087,3.4131405261148346,0.11320412633281884,34.528562426665964,10.73345402188709,19.182796626086166
76.29237121793254,47.55509759659823,0.3854454565438804,5.470742585649166,19.656800344535284,0.05078854388963297,3.7141444586183177,0.13099979707442422,47.55509759659823,29.40654785491121,26.97944186470309
133.74603265252887,91.40404958587857,0.2009971081026006,6.968758414361497,17.81660253130403,0.04176012735405402,5.4624240187951765,0.20343361679614386,91.40404958587857,26.882565783354295,23.92686532988963
123.62620331794653,75.78540111010042,0.26302793925347345,5.160750733850573,16.961770284861732,0.050273831324450784,4.53682435989916,0.17523371065645227,75.78540111010042,32.5171454964504,27.663095699228737
