N_m,N_peak,tau_m_cont,tau_m_max,i_max,K_m,w_j,l_j,tau_j_max,tau_j_cont,power_loss
90.69587427641862,36.3303954275782,0.4141600062743598,6.691309589744548,19.251600537094152,0.05078585907948782,4.490441321426191,0.1576089701738641,36.3303954275782,37.56260385938008,26.603942720663184
67.63977934528114,68.17070114721533,0.6125638498744547,6.9113722009365635,19.131041658738248,0.03195048996648913,4.1173444672802475,0.13675350135464678,41.34455502049598,41.433683640404034,18.247601688151743
59.67876650221922,78.69347287043493,0.282888364738278,6.137065247323969,19.804792436072294,0.0381297378603777,3.648401428973972,0.1210494189754589,45.06651266617471,16.882428665410316,21.68798469253668
88.9123130923284,98.25706929478503,0.25763044365421567,6.435765779035172,18.66996035067882,0.045716219120140573,4.3525525734606365,0.15326997088268013,75.88843732438959,22.906518668299096,26.133345203229787
105.8677171751818,18.54898225753896,0.5795445959143272,5.837925218814464,17.8027986432357,0.04583536640578391,4.452524431029421,0.16424696936332644,18.54898225753896,61.355063370663004,23.535982611476587
88.03025349505285,45.61706871349024,0.3948493493515438,5.106810100845022,18.571238403110375,0.04750587209397479,3.803329110239066,0.13909835450350308,45.61706871349024,34.758688315773085,25.27350500410374
105.64391425760353,33.30042248508005,0.33842359695496355,6.801082151300282,19.12468819937419,0.030479033694395623,4.833311145672184,0.17365473577060636,33.30042248508005,35.752393459459945,16.349530930033815
95.87668466273375,71.83690769167725,0.36541616835455093,5.605855222393708,19.225245131402485,0.04968199885490154,4.159875782212158,0.15193523688667082,71.83690769167725,35.03489074399371,27.235563017173348
129.7674568483468,30.8635709002708,0.42595987937525653,5.848391934917133,18.03241703767178,0.0445581611254458,4.93470591093379,0.1882513761975181,30.8635709002708,55.27573026595561,23.307866259398594
61.77865636097041,69.76561065076847,0.5717101873035928,6.393456849432186,17.40011238858955,0.047054239726614835,3.7929558669922825,0.12571322485529227,50.58121679906495,35.31948719949469,25.852640218333036
131.65800754347265,54.61731919345236,0.5005575318576477,5.661517716685623,19.695716060133243,0.04647213002807272,4.897767237543702,0.1882731847103289,54.61731919345236,65.90240730525623,25.056642320484773
58.90090452489226,79.73619077456044,0.3290060934026967,6.864530292735779,18.31499856910111,0.043033030994750275,3.9238302075921565,0.12754620745225004,46.42274207557824,19.378756495620024,24.17438852319382
99.40764121358684,12.227150142377827,0.3882608734736244,5.182372831015584,19.010353035470654,0.04529529614206407,4.0611019566779705,0.1512313695237427,12.227150142377827,38.596097607539896,23.055219742444628
105.67350046695694,47.98920343744507,0.5241436347540454,6.559411854583532,19.407765108930096,0.03554833683733973,4.737234751172552,0.17126761901279225,47.98920343744507,55.38809263193412,19.373808533251367
80.01656965150353,64.48385277007594,0.2551248826232026,5.602886275480107,17.243293423836338,0.05008609765207955,3.8414859032221136,0.1360454324063046,64.48385277007594,20.414217940251152,27.192510585042307
57.30742186576199,90.0478881686055,0.3878636029812774,6.505911352469227,18.38715338932693,0.0512942086328048,3.7485129783029305,0.12236653539045426,54.049751791178345,22.227463122422485,28.648700588689252
33.73183127878047,56.7356336052642,0.5527531527867319,5.488711626216917,17.01928248064357,0.0471246925142622,2.8701212760623758,0.08861894754094964,27.053888481451647,18.645376088616,25.45353404397324
102.32213899774335,36.87544140671548,0.48045621781242176,6.678765598041445,18.837298918747397,0.032446996823918065,4.717949019171446,0.1691097949781578,36.87544140671548,49.16130790133268,17.45267979218288
110.61053611494887,69.0182639464394,0.3457859704265069,5.453366314580015,19.212280297241985,0.035126918196287535,4.393557248130984,0.16514419926074903,69.0182639464394,38.24757156990378,19.864067896358414
105.1397077573144,14.92143603924305,0.23761352174937284,6.137176083150181,19.038635098026788,0.03906669228083252,4.557664588406361,0.1665114685888162,14.92143603924305,24.98261623591533,20.03072734172436
41.66328271507439,40.29699629380137,0.2340930305787685,6.454492716201817,19.24165995544939,0.04255782471297761,3.415062740782215,0.10620820987709255,34.11736192103398,9.753084114631786,22.62214556628218
131.8507677945231,44.34077164893422,0.4504523729787526,6.53775220083846,18.821973473070276,0.04934064623477725,5.252116236225847,0.1972282898029077,44.34077164893422,59.39249123211343,26.148348839019764
101.38742493788496,64.57375510195095,0.5010333681709815,5.202711022021474,19.297695410545654,0.03349455657018031,4.108832907566288,0.1534145351580997,64.57375510195095,50.79848300681107,18.899736788488518
106.34047576453362,44.71716868044235,0.4668336164330139,5.138215237091986,19.522175743870065,0.031709613278822456,4.182095610127467,0.15772262813545349,44.71716868044235,49.6433088743645,17.345378928759306
34.08547840209282,79.55858159562356,0.3318806729851964,6.111155904273551,17.99270457941334,0.03468889583704616,3.1261719297512767,0.09519703744482833,21.274350962319232,11.312311511108941,19.9964006383772
135.23360911811974,66.78918460766539,0.4852295274261833,6.43603702180338,18.87753335018049,0.04636367580537119,5.279086991083747,0.19959397933615353,66.78918460766539,65.61934024452243,25.408144056274445
30.289266347839032,87.00020344046258,0.39517206906529423,6.8643725162873075,18.680021925795607,0.03981088435145613,3.3515343334717036,0.09893299151071211,22.52516395918434,11.969472053145338,22.80544895707682
121.25019736175575,9.339621119479766,0.5043904254826145,5.251475620877921,17.181220041407542,0.04776351051721177,4.525594195586283,0.17376495357053495,9.339621119479766,61.15743863714697,24.193075962588544
113.60542094245993,13.407242593176965,0.33704394862048936,6.90738256898579,18.569641091413306,0.041144265633060714,5.035061446443515,0.18267924663231783,13.407242593176965,38.29001965913953,21.01904090296959
100.57007895047067,63.27905830759758,0.24634167202876922,6.743597810862678,18.37889805945778,0.04780864676057503,4.708840703354484,0.16800605705909744,63.27905830759758,24.774601404724272,26.013625323874102
89.93564498169819,85.75461089259012,0.28672585881278106,5.724952734050628,18.93771525983756,0.040649273918305535,4.088693993254215,0.14718517232220446,69.23285297392015,25.786875045258796,23.18312398890577
139.33425287741483,16.06692676566872,0.6084458781096325,5.0454774380497245,17.745273393546807,0.036392296212457806,4.8048760327681865,0.18978902725791208,16.06692676566872,84.77735184274825,18.731712331751194
39.0094817306606,57.76978133468108,0.4671576190125688,6.392019723526525,17.96957675978048,0.04792695996812044,3.3369975240238223,0.10292967896592585,33.596026178607936,18.223576604209708,25.889139361882926
84.18203662880708,58.52429633050128,0.21729206518056018,6.467914927552849,18.85960028231825,0.03957713756289155,4.270806703597281,0.14886118590433556,58.52429633050128,18.292088590179052,21.73937865912915
21.869775586704897,53.462426054570045,0.5160632162061387,5.821541338221528,18.868495797014827,0.04901241301256208,2.766012047022709,0.08008518896892018,20.224960894993643,11.286186726981423,26.288287374766707
103.37756865760895,75.8226306944574,0.5697029309870262,6.0914178753230015,17.898544389498227,0.03401853713231001,4.504118523281379,0.16429174741083896,62.944771455122904,58.89450386255235,19.536689589303585
111.39623624798138,15.200743936712025,0.5716790026538825,5.393099743552558,18.15825707813769,0.04076128934790644,4.385164622380651,0.16532723368350696,15.200743936712025,63.682889237642264,20.88733613851029
53.796258400845474,72.57155251972584,0.29155119049570777,6.231126385340654,17.987842828744164,0.03477339949884998,3.568375722153171,0.11610752225425203,33.64947596613447,15.684363180981219,19.805751500082515
71.5945094132727,79.40523135479333,0.3968169864841221,6.788962913347493,19.492763312689746,0.03583426121730362,4.1474753536044515,0.13948413854674763,50.00939288041558,28.409917474183988,20.56397165381159
137.68864980489332,78.73970854381956,0.45637927408524087,6.232077332155688,19.843683989852927,0.030688829867658873,5.246603928960141,0.2000094231264502,78.73970854381956,62.83824604773415,17.969071885290088
33.31404168956891,27.445949423009157,0.42378031451382436,5.001441055610736,18.478245104085172,0.043993601341999554,2.6668572560356725,0.08332845224567628,27.08180230283015,14.11783506493217,22.911665651766747
38.07384957325639,93.07701152020056,0.3069656143375603,5.144413570284953,18.63498599956442,0.04411071023477613,2.819242419579109,0.08951798527610591,31.296798302376143,11.687362624450506,25.15792216806142
98.08136282795242,13.784700173414288,0.44260964027744176,6.741144584624266,18.37542404132924,0.04526549316465151,4.658085090408755,0.16549280867419508,13.784700173414288,43.41175671920127,23.092236588106232
20.18305393214864,71.4363898373007,0.2662377372889405,6.576354246552361,19.539049673635244,0.0416230930963859,3.034202777263917,0.08594659639767226,16.41438698341287,5.373490610475907,23.19275954276964
34.12004971428819,22.640561968129223,0.2564225120524627,5.724447383888337,18.23988826907708,0.049700919919286254,2.9721799478410986,0.09136452355317157,22.640561968129223,8.74914885909269,25.60514535858077
49.751452501377415,42.16829195896284,0.34355963584348914,6.492482493909894,18.081191927330966,0.04564688395003172,3.592022047591506,0.11467627744047636,41.06236478397299,17.09259090405787,24.229051706981288
88.84598164841903,71.86451603666731,0.24350058293311563,5.443095529904606,16.985776386097402,0.030863545777320395,3.954157844930223,0.1432769369474651,46.5767317690894,21.634048322654927,17.827256756549108
10.266519587710185,59.36907205944538,0.48160108580327043,5.19373670547146,18.34581723990585,0.0402765620720222,2.2828250739427878,0.062203886642424794,7.5859975098146375,4.944366980861769,22.11725010465928
87.64387763366477,43.9197245703805,0.3001944092801064,6.449048042377937,19.785089681033153,0.0379939312702803,4.33249676962447,0.15213435805744413,43.9197245703805,26.310202073255923,20.460956454152832
135.49977814437355,51.080942809485045,0.2991281689008003,5.7768319699934825,17.927722282698078,0.03737383777007171,5.020728350884864,0.19326809784430837,51.080942809485045,40.53180052279114,20.389616978685357
72.01961396528407,89.46373788470798,0.4987554807071508,5.855760505151393,17.8284500596264,0.05159287533766006,3.7826964813662385,0.130577219016798,66.24515343726904,35.92017718359869,28.778562264986963
79.58370642740452,32.96416344214221,0.3231121608503898,5.810266997926558,19.967808064426766,0.034928321218021335,3.9157809277187132,0.13768637640667009,32.96416344214221,25.71446335224173,18.562966057082075
54.16969658564412,76.93883770035556,0.33390667922099476,5.14553649171215,17.527451825919186,0.04216462609245237,3.1416085283977426,0.10562506150276563,40.033488742105924,18.087623501321286,23.646940969571368
136.36158942427994,13.118367975976165,0.5824583827543226,6.053968522432169,19.369097466550407,0.04054150834565349,5.148819197458467,0.19690127464860163,13.118367975976165,79.42495084587503,20.708033105359284
128.2482160475721,16.165107873923155,0.420694854669836,6.687087153012148,19.682143389550426,0.035055193701177954,5.239799182156301,0.19511908757769358,16.165107873923155,53.953364611799074,18.06643377971975
94.62948344351226,79.46965117684118,0.5479244502071255,6.147446522019716,18.867935182785782,0.03809849011109196,4.3515682776781315,0.1561039486637094,68.02344292500247,51.849807689170746,21.698233428107354
72.11526040204865,88.93419087786991,0.5837598586768282,6.4233744328957885,18.115564775081875,0.03294725783368631,4.011654981199289,0.13634900473100653,43.04258332240788,42.097994220742585,19.438101946105483
46.985411824083506,49.216151648104486,0.22554626149658474,6.278230494407754,18.722706132072,0.04958166547066324,3.4510004342447718,0.10976771676816105,43.616696504088964,10.597383981799464,26.431371123601767
55.10094148696355,53.73963568926139,0.21447855074155156,5.961251570465374,18.101029450758716,0.048845263056667185,3.4865194579254206,0.1147134571916173,48.717472351315855,11.817970074618975,26.21395271797564
144.52202683603917,96.18746463240075,0.33091877628490374,5.315780174829548,18.70561518810923,0.050261551383431906,5.016752606652602,0.19767982858433467,96.18746463240075,47.8250522667961,28.337024512795978
51.32055544004848,74.42339124709028,0.4509026325420215,5.938902544493725,18.43700442790706,0.04693552412707597,3.4019721265984595,0.11070958088498573,44.41026657348407,23.140573551436624,25.948541771774323
24.08059292575657,52.55190685414062,0.43820872740019534,6.959238188242002,18.802336646179004,0.03665616524329655,3.265307133811932,0.09367297480817659,16.59686379943761,10.552325981037933,20.079812850119627
84.2685282487547,60.271816220683476,0.4743790119985657,5.647602567957369,19.399297587575667,0.0333527015439498,3.944411592158042,0.1407445539283284,54.52333741276564,39.97522117321748,18.68541131266435
89.21413706714156,23.560028114718907,0.5561253150254192,5.358236676565453,16.998210141179747,0.043959760628413544,3.9275774119690126,0.1427965038327961,23.560028114718907,49.61424008118503,22.7652145846974
120.9634460231149,39.673752597779036,0.2868326752548743,6.4441350018100145,17.098932835506467,0.03503956398712822,4.996922921186304,0.18540479604121504,39.673752597779036,34.696268830858635,18.84224041349008
64.580018157924,53.13184567514569,0.563284840261182,5.342238289416448,17.8704694020837,0.04619614234980335,3.428495678925059,0.11800240105208848,53.13184567514569,36.37694521215045,24.869132697406528
95.3611681406604,97.41390536037274,0.27895512861481697,6.094415276051423,18.32759118860146,0.037489835343082846,4.3449894732337775,0.15630532090117463,65.52250375299359,26.601486923537106,21.992047850220516
64.90701227569544,42.4827377748443,0.3556837729019059,5.0368344954206865,19.94155412007427,0.032116817095256836,3.3128740436821835,0.1152753572299023,41.57029615970296,23.086371014009675,17.474499806789893
19.7496066190115,51.70748555831112,0.580808468372137,6.892078158882998,17.358913980825868,0.05025638091749765,3.1518233959334294,0.08867038820784148,17.229481634278695,11.470738771340288,26.85177331069253
29.686813040249223,75.56524962029525,0.5471914910457811,6.581712401658103,17.267349677553273,0.04800562210338399,3.2264212214682257,0.09550393705683026,24.608285876679886,16.24437149189131,26.521652705701833
103.94506059279588,64.7982826841957,0.42305737675468225,5.715948265729969,17.98545460348742,0.04016008009357649,4.365280518147905,0.16110454325009557,64.7982826841957,43.974724660994724,22.2399828029281
79.97067958270706,70.74964281413803,0.3143545262827162,6.327076034188519,18.54338813295365,0.04553673026181107,4.130244005329549,0.14324143992459226,67.52766276933865,25.139145096728765,25.12668655804347
51.4456141279292,3.8825081550612492,0.33025326453575643,5.289867551698834,19.73529791028723,0.04220237409851001,3.1448593032381176,0.10434428964491754,3.8825081550612492,16.99008201179545,21.230603987757046
102.8579068849175,70.38135499422376,0.48970031358817234,5.7944293004111875,19.89045761197136,0.03158840915249643,4.374929857862825,0.16080219988902938,64.6264368389373,50.369549256567126,18.14024974272234
64.92238976490782,28.095072688460473,0.33408365174847116,5.144953530232364,17.372007703974152,0.031845857970169485,3.356429207391102,0.11637192506723146,28.095072688460473,21.68950905289797,16.859431408033423
77.28787988724615,61.31133659318895,0.6007057896748325,6.430027093015246,19.702404535685737,0.036278274907062466,4.117768434951021,0.14158815081739862,55.24299979237671,46.4272769199618,20.1828486733042
58.029975486210866,97.73881296673272,0.532297765175389,6.7697122732418755,19.449188246539258,0.03579506067166067,3.8684844190209677,0.12572709821862962,40.399591131436296,30.88922626449265,21.15549076805476
97.3718935420611,33.188260808287154,0.3231404952112305,5.369225686379161,19.972178987885613,0.044162159540796046,4.095128145392886,0.15106415040585272,33.188260808287154,31.464801898836843,23.187355130674263
79.9348761232567,8.207289984014809,0.3811424256437431,6.628703917521836,17.91632461482794,0.04440879146617186,4.2501790894738685,0.14622191529847506,8.207289984014809,30.466572579150185,22.477972065886426
108.56070595516353,59.621220310101045,0.30397471094525935,5.865483624908466,19.28638684996773,0.033848684521505745,4.517407569066656,0.16721554220424817,59.621220310101045,32.99970921273413,18.911716271089574
96.86129009457727,15.502437667226673,0.24301110918154323,5.301170272945793,17.065574846823562,0.04986424851065131,4.057693911069863,0.1498729928240352,15.502437667226673,23.53836954263845,25.448872177566546
36.70363765377378,9.285672860800464,0.41379529136853344,5.996154784403625,18.894049989729165,0.03819152780023435,3.132534666836926,0.09666518549781003,9.285672860800464,15.187792437228397,19.405286328810522
70.43160965716146,58.56049388141788,0.40457654759277517,5.030899843846503,19.678691189730777,0.03547465060252688,3.4209921306818303,0.12074060809562648,49.16793301061105,28.494977476496345,19.689341763977367
33.02363409565319,67.22885676974522,0.3973437946713757,5.404225060535774,18.06713345411053,0.0473328887007001,2.8221627061273735,0.08706588470101093,28.240808519021687,13.121736085405864,25.907406242674888
13.939334160289887,54.49997885795187,0.21350818787242012,6.416428498380846,18.265266993270217,0.038132333649116945,2.8453580825581364,0.07810361914409834,9.708707981645023,2.9761619767116168,20.8828327864902
93.38831992108089,38.41611034632486,0.3592039644281661,6.038322945366658,19.73631318032909,0.03724396553368969,4.2830955765682805,0.15377154937474746,38.41611034632486,33.545454746938134,19.902519778389006
36.71923171176618,74.61085571734381,0.20886097343028032,5.656103638100513,18.174258943290113,0.03132449663233914,2.9968260894755288,0.0932802680927713,20.904240733605548,7.669214478931502,18.14927684008103
70.01980057627941,55.4642320383288,0.23973590502515812,6.330127794064024,18.02845265001722,0.04011682191649662,3.932447129151198,0.13332107851691966,50.64141635978495,16.786260260835434,21.90721869285927
56.83178994526621,9.575864791957626,0.34224570721138875,6.191927723766178,18.769715113342357,0.03335663274764146,3.6134068884117956,0.118751067182928,9.575864791957626,19.450436141906724,16.997511866885986
30.061722621353216,24.15021462427043,0.35470657140346995,6.897726494982897,17.004983376514883,0.034065062885067325,3.360325050420223,0.0990389875711822,17.414029265010804,10.663090561502333,17.837538596676012
18.420691966870468,98.51550773402074,0.5779557434768258,6.201209618406739,19.311106984819098,0.03268643011688594,2.848897686700105,0.08043278815093785,11.627346140659668,10.646344721070212,19.627065316243662
55.3151725812798,80.12539257901257,0.611090477248615,6.324719871665968,18.30266844977702,0.03376752787610481,3.6361914002919833,0.11856237129793948,34.186760649224894,33.802575211783775,19.554610357352825
27.195568963878976,56.9535046583945,0.42207455725715814,5.4570653186988265,18.377912275853323,0.05025120272380172,2.72673750675711,0.08176622215086723,25.115439599368784,11.47855772978573,27.024051517180677
127.77537896458183,82.98739129017879,0.39042833949749256,6.9040402758315995,16.992133826866933,0.04108316124568578,5.317123689624276,0.19681578172289782,82.98739129017879,49.88712903780453,23.307826999182183
107.67767517461316,71.86980083604219,0.3390179775983203,6.580688970963047,18.96088245650079,0.03314608623108902,4.785829091877481,0.17348456488424363,67.6731624530242,36.504667670186215,18.968703143412583
144.1139273359836,44.237321766915,0.24138875939603033,6.006464253182594,18.098107782006505,0.05058140672559931,5.28486424799271,0.20417856986780952,44.237321766915,34.78748213132274,26.765280755030158
138.9652054517658,43.05442676808209,0.5935924458942893,5.420453944544209,19.29770690183594,0.045214204507366705,4.947485686853,0.1931697448972079,43.05442676808209,82.48869619831608,24.04224981261942
21.03482792069176,22.78925821180968,0.3174429681634845,6.8579954727143555,17.328852712088477,0.047359281574008996,3.1638947474995773,0.08961478264783532,17.262904962002587,6.677358209952529,24.439282727398155
101.74394799302225,90.14119775048052,0.41008984914234003,5.568783049727104,19.76809487766677,0.04676802948190793,4.262392179751286,0.15743177849029327,90.14119775048052,41.72416028360458,26.38872133263665
132.94450347675718,85.07497412000373,0.6114352481474785,6.147771019187133,17.88611660753757,0.04873877141882248,5.117998477209997,0.19442221366862852,85.07497412000373,81.28695547315435,27.205218180078028
97.22636205180157,61.15348100866821,0.30108369571149196,5.560239379907789,17.955722174135804,0.032486714813260625,4.168622992999147,0.15282875585087946,56.714317338223616,29.273272407139974,18.28180677358592
88.66427769005037,44.79933549392852,0.4292616506192317,6.012978541730137,19.503159808524654,0.04265271610315856,4.178476970493062,0.14879406310735172,44.79933549392852,38.060174192192946,22.81966923471023
74.10636359757997,4.649814156864306,0.43724609462070924,6.662992868727331,18.03393986391462,0.0355964557362904,4.147324419442532,0.1407362922848533,4.649814156864306,32.40271806958413,17.95322167337401
37.093801604138285,53.50374831543105,0.29548334393963926,6.913871878894688,17.336613635682614,0.04023747999275632,3.507424783640641,0.10623252039308517,25.875955116646754,10.960600537424336,21.902198273559193
24.253618509021297,8.816618323444674,0.29115325110494106,6.079688613049127,19.17414642401881,0.044019611557431906,2.9169478154000767,0.08505050463951257,8.816618323444674,7.061519879960524,22.30369305616411
139.0491047958689,14.78608824834244,0.600270019279536,5.151469439938796,18.60925951331176,0.04057759151767793,4.841569871892897,0.19056379919525687,14.78608824834244,83.46700881661846,20.781665367117046
122.19887831089052,8.433758174187663,0.6015989187441236,5.561772032005909,17.553027601174687,0.04633367649903979,4.6686863790201745,0.17781659863094962,8.433758174187663,73.51471306357648,23.44796352199282
127.5615156433516,25.927525283570816,0.5426857707648882,6.479401118068061,17.50314744778791,0.033087526668638574,5.142990760094257,0.19235552682403223,25.927525283570816,69.2258194368496,17.40801417710498
136.78661254630333,82.40126691536916,0.34909798261317326,6.598680736287883,19.2250007059806,0.04798617850882944,5.375204545441219,0.20277341990918218,82.40126691536916,47.75193048840427,26.739798151593693
63.41778527125208,7.074825781271225,0.2589432441681548,6.555291429261913,17.804520742158477,0.04949213774845741,3.8904722771298066,0.1289706995638712,7.074825781271225,16.421607056097436,24.98189640027108
100.05007153595595,43.639878427602675,0.22782403361106512,6.542080331216419,18.93208995242057,0.03452416556954452,4.617833563205687,0.16547087484812015,43.639878427602675,22.793810860397098,18.716745399025683
11.225858389059448,74.8750975241687,0.3147414473209671,5.5250007580586225,17.685870304320687,0.04256999824647142,2.434517471004638,0.06647586596964566,8.451808096894677,3.533242916792791,23.780835707374663
20.83416136456418,77.67301975424317,0.2353468169971461,6.595758041974471,18.05801329788796,0.039368449003598295,3.054986444081072,0.0867917417843089,14.8113381528012,4.903253561955098,22.27332516027392
95.63512506850897,23.981886566019515,0.2126340994497062,5.234593001805576,19.008274062292468,0.03900371011271932,4.00653970209241,0.14798105508656473,23.981886566019515,20.335288694702427,20.301251275226978
45.369429296954635,62.94776875279158,0.4863352712543354,5.561875382477639,19.907973141942207,0.0332873497068848,3.1321387389301485,0.10098818312173102,30.06557963696891,22.064753703788824,18.741933811868787
37.59113623598413,50.94228861323621,0.4765600249701992,5.470209081583665,17.66767208162433,0.036493704036913696,2.9399063573531485,0.09229322705182078,24.237215738583732,17.91443282327876,19.944928305564723
67.70829279417518,20.843835737714336,0.49834696006150747,5.344631559763549,18.08388460218042,0.03222869143601297,3.492018479788923,0.12115460839181066,20.843835737714336,33.74222188493167,16.809140242596964
121.57827266432076,17.174752349862104,0.4468544939839778,6.771123702304413,17.529681675722625,0.030941904517872935,5.140014934208181,0.1892895096873649,17.174752349862104,54.32779751086114,16.04344400393187
20.928100730498777,56.97710239272753,0.3581275224187273,6.773324378711922,16.890831876071683,0.04291363538199088,3.1278917660947445,0.088661344517618,15.16967103916229,7.494928863543084,23.35605443741969
87.06319437378822,19.127999962274178,0.5681795416038314,5.269271998409643,19.179491647426484,0.04509323819339293,3.8489726868396215,0.13975591435788465,19.127999962274178,49.46752586986427,23.184219095438937
12.798890228506385,57.959866142742676,0.46954806213469713,6.782907264066204,18.978353159722243,0.04396972762862321,2.9691407101966094,0.08062796286916843,10.68032857232296,6.009694104269884,23.916859352403026
44.88288431687961,86.45834716724188,0.4241218655325164,5.42319777107387,19.847740737661248,0.03701180024431064,3.06693679476714,0.09911486202761831,32.97099444384034,19.035812626955103,21.38784502773005
83.83844953323535,65.70756219726118,0.582421689010016,6.5642824730035505,19.879202775517577,0.04284735799184322,4.302481979866127,0.14948127426327085,65.70756219726118,48.82933138112792,23.613931069163648
28.258692849776608,88.84536523127753,0.3093461164505429,6.451462641688149,17.72660376898878,0.04945049446354351,3.1457589136707917,0.0927733192666581,24.7712683926745,8.741716889047119,27.686759406147672
116.45378702856425,10.439369870030022,0.5224548180980216,6.33768008998942,19.40182446661367,0.04132536895070184,4.864147776567053,0.17983058792845846,10.439369870030022,60.841842118834286,21.010663471018585
34.03020000021973,15.140236415458757,0.6023901982037124,5.717193774734333,17.929657676021908,0.03215379254985605,2.9674815098981275,0.09120213774756306,15.140236415458757,20.499458923044337,16.581570822109985
30.227800664149164,69.80248686383055,0.46434485646770585,5.812171124775188,17.006179386903018,0.04803279425522984,2.929424463193058,0.08834951191190105,24.691709422356674,14.036123760728767,26.343146689742603
141.12553783394978,12.904182834163079,0.22673531130884678,5.226421950181402,16.96487909058052,0.04541354407116032,4.913079536751557,0.1933897573357638,12.904182834163079,31.998142754409038,23.136911463385598
45.03285556079906,15.704123611893541,0.30720074216511023,5.323165202816942,19.953067410487005,0.03205450512484635,3.029923192342758,0.09826450758896849,15.704123611893541,13.834126650091681,16.550723349486294
99.19055685331487,29.731530227882413,0.3467316621406557,5.116780668204071,19.388232862676514,0.04024514645353146,4.030523404347925,0.1503583635353556,29.731530227882413,34.39250664640707,21.11362423436181
102.57077277881268,45.620481495583455,0.35931760893953374,5.276275775303571,19.604179674691927,0.03520242621099877,4.161925765697681,0.1553335305318484,45.620481495583455,36.85548482196319,19.121895822018832
45.08156894024029,8.082289285276325,0.3248907504272207,6.006665566841042,17.982669302939563,0.03458776786317182,3.3042976055412225,0.1051482246086507,8.082289285276325,14.646584763431152,17.563293574428453
23.075292673962196,39.23791451718102,0.5039826447107412,5.724925551482042,19.042498504781506,0.034441553951978746,2.7514760740720607,0.08032454818878262,15.134005455695586,11.629547029297857,18.528707459895408
110.21483062644413,2.5587465652471186,0.5898251689006896,6.955348418894013,17.73555035335287,0.033301269879954264,4.986435980086488,0.17976831481538424,2.5587465652471186,65.0074810896033,16.735926492152036
92.39252996158392,37.547657523661336,0.6055933708082814,5.586880861446619,19.127825189284664,0.04280188699636468,4.0826029438103255,0.14826133857605012,37.547657523661336,55.952303656940735,22.652532082304383
39.506138411643434,93.55094157129342,0.6092421651147811,6.614227173294548,19.03493968528523,0.049304163610678825,3.435813637550688,0.10564841014458892,37.07658124248409,24.068805301233866,27.77044652438253
55.910203037151824,35.85538123249372,0.29398909098344417,5.3547392718932025,19.659087695518135,0.04932258492662404,3.260099769500318,0.10945759575608385,35.85538123249372,16.436989767592063,25.856471837728478
123.57522753843689,86.41540706820231,0.5088832160585703,5.065806648571995,19.92398509470216,0.04418105409118191,4.497827210197535,0.17423329402415683,86.41540706820231,62.88535921492937,24.97104061453103
58.336271123803236,55.39251673546458,0.2637525280874812,6.328293086069233,17.17033693644956,0.0455964262111286,3.698042656903758,0.12161920198449555,45.67181674713289,15.38633898809983,24.64463033007979
97.83100721698625,15.282956448725619,0.32097503901912156,6.822713458107062,17.165249380153536,0.03485962172080739,4.68570552758255,0.16605814179805686,15.282956448725619,31.401311358752125,17.939242742027886
29.867246765248424,96.82710671556679,0.5812221492431247,5.842050971255249,17.08053251275579,0.03480376609681525,2.9341653238070684,0.08828775647780092,17.755088353087068,17.35950535687245,20.629453272259852
61.15328776925115,32.926597356921775,0.2194648329568863,5.355024268763693,17.48426694182435,0.0491175346561007,3.3650754628905,0.11470353045688808,32.926597356921775,13.420996085043102,25.656320573281075
31.55072015514443,28.160620008741187,0.3769559723411555,6.030856577534829,18.938241263498448,0.03876281218016893,3.04335703411682,0.09185928593049272,23.161367547250634,11.893232394146162,20.32009342370917
81.7384393865295,27.515626657498302,0.2771927663474765,6.153641991032998,18.58498666961067,0.03723847680485635,4.09622558414379,0.14327485929685949,27.515626657498302,22.657304130477645,19.536425957678116
79.92953169103211,46.12026003305968,0.4816352986733107,5.277139168469003,19.03974018995826,0.03826744110644816,3.709446301208243,0.13270092337572215,46.12026003305968,38.4968838688281,20.67106255432607
43.192082801095395,62.00718490658555,0.5601058220973256,5.1127791628010995,19.067769784249847,0.044854046561956115,2.9089533211423477,0.09431987442910639,36.94074726131364,24.192137045403296,24.49392944453091
61.74775368878703,68.62202105832642,0.2640505776958184,6.1789859383992125,18.393951233140353,0.0510396894198816,3.7065494491354256,0.12353761307277916,57.970122329994744,16.30453003294332,27.807245411885017
68.92000186197384,80.99828222622828,0.3556149050283962,6.760746393323702,19.745165553931706,0.045221390672276394,4.082698594568958,0.13652746579521086,61.53893468774667,24.508979916702717,25.310638077012474
61.115422506896124,79.85283141535649,0.2833778437499972,6.521935554591674,19.407547674011596,0.0432304026894687,3.831082671974592,0.12633477805281285,51.27560120418982,17.31875664987427,24.2769623919129
50.00251863766857,85.26227360522363,0.2558845944752334,5.333196986700713,19.228059867147273,0.05008514762058401,3.133329167433657,0.1033344885046757,48.154436394541555,12.794874204340122,27.884649597132793
27.882805568550864,68.12904665822603,0.5484551760973334,6.861403682517469,18.095376792852637,0.0397588390963233,3.3022175843780053,0.09649684239372555,20.060317208915542,15.292469038187273,22.15038777010252
133.7115052139282,90.51336454970219,0.5509322241077024,6.375181177265962,17.475649891601822,0.03606998216122329,5.224302575184949,0.19746331698658784,84.28456325534067,73.66597695629811,21.052103232268387
