N_m,N_peak,tau_m_cont,tau_m_max,i_max,K_m,w_j,l_j,tau_j_max,tau_j_cont,power_loss
68.51145804735432,85.73508312572035,0.2674873454713035,5.8573142873143755,17.497425696800505,0.05034380836319018,3.7131548758728368,0.1270846009204981,60.35085590531691,18.32594804745538,28.02974028578577
70.39918530567917,68.28399024549947,0.20663124048825635,6.924716991290839,19.002277716719817,0.03048869368519317,4.1778705026299185,0.13964635521858754,40.78609357675096,14.546670989075114,17.5204798507799
77.26726533384019,42.34578160341879,0.3358683328013875,6.287429746084578,19.860339487919887,0.025124449948418448,4.060317205110635,0.14014156279468595,38.55482820201426,25.951627587799347,13.973751027656517
67.53469299423404,59.787231760062596,0.32455915578877803,5.023562373724381,16.922980031346974,0.037506980260727074,3.360118809374433,0.11777031673147785,42.866287444214855,21.9190029446629,20.74639785569896
78.88304733998446,70.36368815327367,0.12333873109696195,5.43703267230117,18.695042335523315,0.05429425394215327,3.752474015720157,0.13325337406299614,70.36368815327367,9.729334963975262,29.492583242852426
79.76144434853221,46.99822085975431,0.14013729791915194,6.083991573670536,18.101213786590517,0.023146490486293393,4.028825516438859,0.14060136008523755,33.418415871216865,11.177553289132117,13.139852605138508
75.8972353070815,74.56031167150402,0.40682924551351174,5.534695901472703,19.83713684706301,0.04555057324000505,3.731823066730711,0.13124419432180853,68.58020711410931,30.87721497654143,25.260630342385994
80.78232961828598,71.47087294241118,0.42672026675637365,5.733862893402248,18.951314718845364,0.07178917192039797,3.9091917497266193,0.1381209585523085,71.47087294241118,34.4714572439163,38.276948391612684
79.69822923681468,68.22021789859193,0.5362191189359564,6.94152563163185,17.985266621131377,0.04380595695672645,4.370574837389034,0.1491134855531332,62.7911915755063,42.73571426212065,24.17698574164962
67.38285445175651,89.02121838443236,0.37406828579051654,6.7065407577583835,17.390679717165096,0.0760638103668381,4.030273392138484,0.13444826202934035,89.02121838443236,25.205788856440435,40.999279129566794
71.80391069183733,82.32029392869148,0.2794677629665391,6.682789491903236,19.725052129807516,0.014439376198051291,4.109194010598041,0.13863180561086969,20.4510066160736,20.066878293296938,9.963697896648695
58.865517482653175,65.8306014310237,0.1241340637183018,6.420604876764599,19.390498837865092,0.08342665821422149,3.745552300358903,0.12307156625029916,65.8306014310237,7.307215898002478,43.90768248814487
77.03391983940806,61.522684726755635,0.3429857997499153,5.746768405443738,16.92302890867139,0.049415265078217877,3.839385758965656,0.13450160389384544,61.522684726755635,26.421540603990238,26.75838869666746
75.58246557745002,43.33933810751682,0.43219690102312947,6.152889479090284,19.929597389516715,0.06657997264670118,3.972805103185114,0.13711136036835286,43.33933810751682,32.66650739426126,34.734630926934486
73.718242628553,95.84066043919033,0.4843002780377693,5.721084053907779,17.402204667118102,0.024770977388741656,3.7627984741341716,0.1309290831676308,31.777694713364866,35.70176540146396,15.580177375677172
68.83292398762475,52.093854587234915,0.2672486830197628,6.073171046495445,17.693975482229817,0.029267459564630983,3.805926898350673,0.1295646344525792,35.64566052400492,18.395508284092156,16.37019160188999
68.92470513147678,93.57797940658097,0.3128893484307528,5.557885711010428,18.341304372797854,0.019769880121469897,3.6016483870337073,0.12450356224158107,24.992469496721153,21.565806079369533,13.004206040954314
59.187541001869775,47.39643772600898,0.549673840178149,5.551572159455445,19.314135575249637,0.06393869375512914,3.404379683819573,0.11470326259642422,47.39643772600898,32.53384295319941,33.549228135098204
58.658407334056534,68.0389133479124,0.3959450925475545,5.590963942518999,17.549816124338925,0.06240238926434767,3.4095537236887306,0.11456804675924653,64.23978161689337,23.225508520575165,33.46915841043758
70.73082764553966,63.36645518364037,0.28328816105021837,6.685862171393763,19.427467702251434,0.0556251284980847,4.088961421468299,0.1375894493594773,63.36645518364037,20.037206093264878,29.92477942183036
66.10535004459543,47.20107024570159,0.4580247157604811,5.90809533319003,17.56270845992186,0.07799424750783107,3.68534513416792,0.12518630337649572,47.20107024570159,30.277884164422925,40.570492762105594
50.764507452203624,87.88441067173619,0.22067714291836957,6.801722036195389,19.976744582438293,0.048933469349418036,3.735978963522228,0.11878172781415751,49.62390099067398,11.202566466210577,27.39621503043356
57.27264307169648,75.25972496148125,0.3725729977055722,6.5303854727491935,18.722912018139034,0.09188860851430573,3.757607050533607,0.12257649779918842,75.25972496148125,21.338240315743224,48.452961755868905
73.08196873315055,94.9907006756523,0.39617627734412053,5.4733499278194415,18.661627482642622,0.07443998624534909,3.6509793457907875,0.12781546801134497,94.9907006756523,28.953342313678995,40.38634981186296
52.74681033419127,74.94515993739672,0.49159243473206227,5.3823939732928086,18.219114191663447,0.032191592772783495,3.2078937960009486,0.10657075006711936,30.936125828627233,25.92993291653539,18.593968384304972
50.78418422934941,43.16084827152002,0.23650880485671308,6.4681383888777795,17.934345613461783,0.02313687192945654,3.6029390401381,0.1154655681181272,21.07262593640437,12.010906717706565,13.00713090711227
77.77109001684096,66.23323528611772,0.5113257723931913,5.15427609938384,18.289150239889878,0.047513112544392735,3.6171322400903554,0.12931385101067935,66.23323528611772,39.76636267272161,25.964330781733622
59.534615894253356,95.85106163194806,0.4550129209949214,6.480808049866227,19.12429823773795,0.019452581284682857,3.7830155378315578,0.12434269639291562,22.14788717589071,27.089019478354896,12.92132603007303
72.69106427418815,69.34257505975468,0.37096647889482115,5.722757393021964,17.018824448012555,0.04012095559378653,3.742924242692549,0.1299186382044078,49.63429462908693,26.965948160912706,22.371896965551752
76.62861729909106,50.167187902564365,0.23323065309923172,5.087600064884452,19.673337007492115,0.015326743670560562,3.567612371935602,0.12750461794793558,23.10568854140885,17.872142458758095,9.335611432032426
84.00337357476488,99.0874841871736,0.48876552500221015,5.767846595682157,17.24705766467012,0.09304984291697005,3.987206109768161,0.14168183953158645,99.0874841871736,41.05795298722674,49.82783759805748
81.9375144280899,93.1341669493005,0.5574340495264204,5.2706195532690145,17.19350875854118,0.08456751752456465,3.746998109869404,0.13464370996078004,93.1341669493005,45.67476047577965,45.388230993925674
66.89058558833196,84.61776430641618,0.2268044345326374,5.057259610069165,18.97795518083076,0.08840212582490546,3.360715555794305,0.11746318168902362,84.61776430641618,15.171081439918614,47.02165505599994
64.29543913958959,57.777000156778016,0.5787944378797436,6.541323628923853,17.64970546191981,0.0020304792367079163,3.902438234361333,0.1297086754288281,2.304178829307793,37.21384255503002,2.941139623579892
58.63067901564733,56.905971170954444,0.10617883035154793,6.2620039163122,18.012495135390157,0.05381085348551906,3.6774151468378267,0.12125071817876934,56.828825547110334,6.22533692059848,28.80229244845801
76.75160868208552,71.038522050722,0.5238687643099765,5.4707467848887275,19.030069910099687,0.06675647522563381,3.723330887597201,0.13145907653097277,71.038522050722,40.207770399087,35.74618834784097
53.79646597597514,50.83986016796229,0.5683242826338136,5.30044484478242,19.664665840548267,0.01720159940633528,3.1961072574324705,0.10680091442379933,18.1973918565148,30.573837934030433,10.295461708766384
85.31290149632909,78.45761298089263,0.5023374272213685,6.399833712620273,19.344769501687832,0.0357042187665955,4.266191514974691,0.14931123862253182,58.92475789126232,42.855863446456,20.467363149327504
62.325186934830235,45.86813576830724,0.4694055121865848,6.772320716577736,19.386232760873888,0.015143894625069277,3.955432025327699,0.1300483941006076,18.297619476065517,29.255786295268628,9.100885171478213
63.6367528928277,85.14822207404336,0.46382839262270914,6.64534716565821,17.53574830164805,0.03055686512968673,3.9308739241198376,0.1300902245494098,34.09895831103754,29.516532806008808,18.116706633978144
73.3789212018206,93.4203856505469,0.3530160448343751,6.438828226706985,17.468579550237507,0.09469254986389432,4.043109714719206,0.13776720346889043,93.4203856505469,25.90393653687998,50.46028778696539
81.76560795718842,91.67008704352672,0.5856515627302988,5.299645829474999,19.138285827566374,0.04951496965975623,3.755170490933768,0.1347620662519384,77.48367733509596,47.88615607772036,27.81315439799567
64.07325185529967,86.85069166655033,0.5671398947569614,6.062296846861599,18.83644597618004,0.05324867386013327,3.7063837758506333,0.12469622032391567,64.26648194799158,36.33849731395094,29.519359985618312
54.84729302730686,41.38738309794914,0.426063780606288,6.016634965913023,19.777353609919384,0.0895221488015734,3.5035998469113467,0.1150136426864371,41.38738309794914,23.36844502323526,46.140653837385
56.99927222892097,46.06162322644771,0.1769265290632743,6.627058068357506,19.293372750073196,0.044989740861901564,3.790808671921422,0.12326985291249604,46.06162322644771,10.08468339459567,24.030257871832372
84.42971776754946,79.7461321191357,0.5303423098502491,5.1797628578473205,19.28524072455843,0.015725998188672752,3.7604994984899176,0.13622734634602265,25.60581615775225,44.7766515408468,10.521203498307566
55.30019616916568,40.643565471200795,0.14538673242176567,5.616142783787076,18.527447924690808,0.07754155806778934,3.352461036898144,0.11146162400703644,40.643565471200795,8.039914823317641,40.125564549601364
59.20448510393285,93.53265917506366,0.4787740643655891,6.203769261956905,18.145361373909168,0.002825843128534511,3.665597406861419,0.1212421777235019,3.035765907333089,28.34557196188191,4.5306768701027105
60.93995628244011,43.78541661682243,0.10998020734676336,5.944676669425668,18.992064730729837,0.05963589771248445,3.5966697934190694,0.12038672297669678,43.78541661682243,6.702189027645458,31.277462743469638
74.72235797032658,44.01403702927131,0.5711828305593623,5.380131573722709,19.38825014850147,0.005873984207297423,3.646499788895615,0.1285236737075537,8.509851021864455,42.68012793156106,4.404126671291088
63.910755729139495,50.88307817008326,0.16209691249530536,5.460091714655319,18.2915545125813,0.06420708309297489,3.4622518004449176,0.1185116728756927,50.88307817008326,10.35973617893516,33.79964415215689
66.12922915749877,77.13378461107663,0.47941065835743146,6.190554830076989,17.828470769196468,0.018773618984822396,3.798806515180771,0.12803477745826866,22.133778176467658,31.70305728706594,11.957935646113752
81.15395331506592,72.68356338753098,0.312516212906667,6.692935047072289,18.487317959737936,0.05479460633852467,4.300253085130233,0.14808330378578882,72.68356338753098,25.361926152428854,29.820088615513367
79.13621820996535,56.614584049562296,0.5501705813246789,6.610163452786672,17.245137776916458,0.050805211301749434,4.226789745313976,0.14523785273783207,56.614584049562296,43.53841917641328,27.28975845252679
57.54240720135695,49.786616291260216,0.15448290777139742,5.811338769732033,18.022385661982153,0.08411093021508914,3.475383651919952,0.11565579489867728,49.786616291260216,8.889318384631421,43.71501898391991
60.732513269332564,83.96522439328098,0.5723105012387008,5.697571668821164,19.539862235089785,0.07913107657563223,3.4936789329151168,0.11770822995754421,83.96522439328098,34.757855110657765,42.36437910092548
71.31438044921833,84.57249340277858,0.19860731922652283,5.407828002664014,17.85112223485976,0.041428432467436375,3.589418810049972,0.12539266047585848,52.74012302891498,14.163557923319605,23.53329934714414
67.35238072838015,49.55028436889582,0.4570691402800886,6.22316006375186,17.633736210222324,0.09380238968410318,3.836311640068347,0.12958398136589874,49.55028436889582,30.784694755337924,48.55287098768145
66.3260811378347,43.05977526696106,0.19940551606941062,6.3397807294033175,18.7140445858855,0.09253455094263163,3.8624339145180207,0.12972388843186788,43.05977526696106,13.22578643815153,47.702601313547845
81.04948984315104,93.40295946707667,0.4815791502600344,5.678440238190565,18.946559997818028,0.03572673525490374,3.8923658921392468,0.13783389222505668,54.86229698781568,39.031744447673965,20.976799609687756
56.482068220750904,45.07405290847186,0.24471415475299366,6.870676667050983,17.040961461716588,0.019275405996188155,3.8779120312354114,0.12518883489126073,18.55274688926475,13.82196158334198,11.140171428376473
67.30522915814471,77.7344772679136,0.32764949543979016,5.919516204396104,19.586054364779876,0.05023626563496845,3.7139110649213363,0.12650039120210577,66.22364959298905,22.052524374125568,27.70928205974801
73.01953846075995,42.24675846698177,0.5410458213249153,5.400985866377562,18.9286361272412,0.027174694302051595,3.620785115766224,0.12702939712453556,37.55978291431407,39.50691615926811,14.995572433258523
57.00718327655612,97.70551106656602,0.5220304491664317,5.299267391895344,18.270242166237892,0.010425044290606134,3.25985062228926,0.10999985719550956,10.858048960559326,29.759485491573685,8.469372514188601
83.28083716547364,53.50172965160192,0.19038419053176744,6.606160253265259,19.581393693369925,0.03919910136879734,4.308080844615576,0.14934243969812622,53.50172965160192,15.855354770556634,21.382941672785403
77.12263467613278,82.76986584232134,0.1935426661603146,6.282636045124298,18.508655065808583,0.03040214657591769,4.055507111572375,0.13994899512737574,43.397125887065286,14.926520336526668,17.960068816036223
70.3047288256105,56.22785101383392,0.15764915092224266,5.646508871810163,17.11356090918884,0.018202754989358538,3.664698125236275,0.1267698175437121,21.900904217821843,11.083480805176013,10.975639195140399
