N_m,N_peak,tau_m_cont,tau_m_max,i_max,K_m,w_j,l_j,tau_j_max,tau_j_cont,power_loss
55.13434728071438,70.67071500047346,0.29017197194551914,8.116661638201222,14.092807554315176,0.039053722173697826,4.349351600894776,0.1363009636627266,30.344654096401538,15.998442272373962,21.882551586864697
74.29197406750717,48.26711532417577,0.5974851837492726,7.925480441126163,14.813839870168488,0.04061141990003193,4.656031657800608,0.1535467784787688,44.69487410768886,44.388353776820715,21.914613794155155
57.06487599509765,43.15203041556779,0.4272468962352889,9.958613217677115,12.325841128629756,0.032991547928673134,5.124742806972799,0.1566510081718688,23.20535069749067,24.380791152957112,17.934174978188828
64.10557604975213,79.07752977076808,0.31747237049289473,7.02004009611813,7.834226019226147,0.04924405886139653,4.090127559442294,0.13430597701093344,24.73123167021904,20.351749190327347,27.257947089723867
53.76472189324618,78.45996106085069,0.523120048154222,8.526544376379935,15.26591072301306,0.050410907579431695,4.485912188416897,0.13903016565704554,41.375631787379575,28.125403905793295,27.820785825077536
81.20873559039427,85.75834296218838,0.282544539377716,8.156619295065374,12.284964933143609,0.03805792327588574,4.886822429834035,0.16277492854104803,37.96835277339106,22.94508479083468,21.88757307001582
83.99546555526487,48.180104882573985,0.3270683923706441,7.923822855609065,19.29181428794156,0.04644488739087882,4.849438453348924,0.16323369411135552,48.180104882573985,27.47226188558429,24.82844719152521
50.995661132569495,79.30841196814157,0.6149778772403334,9.159849632656929,6.027629355105779,0.048306706585214486,4.683853075714161,0.14259415745913878,14.848657686349028,31.361203431774964,26.79696702487863
50.93055333138187,78.22826090421688,0.2797271594905124,9.35046360084965,13.096653808419005,0.04443636873314458,4.758796506967498,0.14443518933987837,29.639938907230178,14.246659014667506,24.825793063379518
74.06257717540586,83.68442857492231,0.29803511936518656,6.53867905687249,7.771024079281746,0.04262194251727201,4.096723166257113,0.13944936774413075,24.530721049544386,22.073249028965428,24.100452211133415
63.366549537730506,66.84434238775489,0.29175531790325787,8.927824835253336,7.090442082610439,0.03693632023743453,4.838460924855944,0.15264479789026386,16.595372313773506,18.4875278048131,20.69630486497576
76.87134172395659,45.66684200287596,0.5588734988906164,7.274083960154853,8.806417964346943,0.030835994302814657,4.4470604185410725,0.1496121813255051,20.874770617956187,42.96135571368385,16.94022521816986
55.596127672996616,95.96089721707578,0.2706679444160406,5.248555079222495,10.327542517004389,0.041897909154196424,3.21134458514893,0.10808167846522157,24.0565799965577,15.048089594741743,24.14765115100074
84.8136321632221,47.144742504734964,0.5225566226659636,9.17505465794955,11.55739917230293,0.032042257400224025,5.366294506444262,0.1765641787427176,31.408621829449306,44.31992517924668,17.592620116936512
53.57402060906683,99.4223491348281,0.5187206387403244,7.135193699100945,15.147383337102635,0.0372970279057994,3.9255578918217147,0.12492595760007627,30.266770396960133,27.789950190222445,21.96259225739397
80.89006027794174,52.8153330108154,0.5261680767866781,7.879741060546965,8.20962040090408,0.030546651302124382,4.769697629777621,0.1596874708834114,20.285319059445026,42.56176744760307,17.033836751422704
65.2277190115138,90.2873605221651,0.455692019106407,9.615009473900123,12.831696359049541,0.03366248331279202,5.150558169790325,0.16137781375051502,28.174902186738244,29.723750978062093,19.84082034046818
56.35075815385164,52.738955658599814,0.23484331462774385,9.437277384177978,13.56721786952688,0.04758296057706445,4.901926116748224,0.15072353199563143,36.378268387186765,13.233598826636884,25.549445477152222
56.90118730349011,73.19526182696009,0.4075910468953319,5.267357285999843,16.568106733954792,0.04139557814482436,3.244966660469739,0.10957476016348855,39.02547202205297,23.192414502616902,23.13763113331085
58.65938178972334,60.70503985396203,0.2180405992616649,5.931983790274254,5.097082954206757,0.03903911608029188,3.545981151904168,0.11797921969246589,11.672373050677333,12.790126757750071,21.543059368611342
51.44571641811296,90.83413851210156,0.39565056285391575,6.077746720791905,5.443563461698998,0.039591935925093046,3.460013016679021,0.11222318362603201,11.087643349092692,20.354526657249327,22.823772579616577
58.4865432354131,43.33139810145447,0.40568732137638697,7.5873130107061355,9.603599676896835,0.05132158815701865,4.204656068990716,0.13435967334247445,28.826378803084246,23.727249061738988,27.105174015224474
64.10554398325252,40.328657880746945,0.5417637709638816,8.162573714263027,10.204239003751574,0.042905468803180746,4.547140365370261,0.1457312811258828,28.066539146670937,34.73006124805786,22.797022997615272
74.8485464713936,51.64564048470742,0.2859175160614724,7.01538525086945,12.286598037203483,0.04916623371919587,4.303125029775652,0.1450023989800881,45.21494038479596,21.400510487912545,26.304638209088182
82.08180085436256,42.499678342968,0.4914108820597014,9.886223997623683,16.589837117370326,0.031079998268067618,5.596125616136724,0.1809440408305994,42.322370438807965,40.335890158891054,16.95665507879941
70.22644382317777,56.661697756053414,0.4437421391696561,5.346243834564739,15.118710255045698,0.04376703625505047,3.543026410289451,0.12368888216882518,46.46891792626467,31.16243240837459,23.772241386060347
66.82139825516384,90.02626397142657,0.6160509970420743,6.164259264799737,10.653260997550822,0.037490052417907455,3.802131671023172,0.1284639909031612,26.6878860003151,41.165389018839214,21.745901674667948
53.935455284423966,68.89616727994003,0.3117767765845687,8.913989440788354,5.62545766770219,0.04877962539463525,4.644304882003821,0.1430753496923075,14.800305187919067,16.815822392198847,26.68635160664896
69.77205085574988,84.69257672005303,0.3230231648232179,6.03313827606935,10.528049827057483,0.05101008013410036,3.8086963275427372,0.1301034336164434,37.470149525086434,22.537988683630836,28.328125957718616
72.52894592578052,85.11911232562359,0.46410757862003693,6.69169336916716,13.627281301842636,0.0471801409890841,4.127256266182474,0.1394458796174521,46.6315467593374,33.66123347347759,26.427374238729502
76.17831342170913,51.564626947576535,0.26811122961780903,7.376442914452994,10.663607863676257,0.03291886249941558,4.47414343421538,0.14994274256623907,26.74116596224201,20.42426128170528,18.178252147960343
61.00439366987523,77.80073747584248,0.4295911420281901,7.314927100573877,15.55240224198424,0.04737979862336068,4.146058713627055,0.13415366467561401,44.95228842856052,26.20694714537899,26.28325722754176
51.56155767723317,97.69088401285649,0.2990356038295443,6.213620445777994,6.4587840458946655,0.04227953373036146,3.516679331855861,0.1136977621350131,14.080140287581472,15.418741534403296,24.39612966560928
52.7552502877859,76.3152124471041,0.23947064908640753,9.041122140596727,8.305855114131315,0.03066055839654572,4.671553861994409,0.14316647169375318,13.434765765949669,12.633334029131976,17.87411961317633
75.92531573102309,49.840230864832094,0.43086113825236183,7.639101065332943,8.224620334088872,0.038104024888398716,4.574146740753639,0.15231632638435252,23.794321092950714,32.713267958038564,20.713353473027095
82.98149824114816,78.32257217444874,0.3175185677408404,6.331294004305878,15.653986716627786,0.03421804062505106,4.192147566545314,0.14629443828420693,44.448936089262126,26.348166470518432,19.719772718340487
84.13333365690158,95.56535231604309,0.4616890379912899,7.790869010775767,16.059412603598663,0.04034570021670167,4.799014277448339,0.16204202376465926,54.51236335365724,38.8434378790551,23.358361852218934
83.82627728601085,84.61516968722907,0.5385318878916853,7.979933183917763,12.880757144816963,0.043699836540525894,4.868498819287322,0.16362560912518848,47.18472021258563,45.143123361767316,24.670423926503915
78.76879578880221,41.987976091561215,0.43101804300703905,5.901796700707072,16.343584775234856,0.034032682883764744,3.9360945960588727,0.13778676279587293,41.987976091561215,33.95077221091063,18.415940644934413
65.12753576793963,50.07719460122727,0.4167699624742829,8.43576564843104,12.992289534492906,0.033276725320635414,4.6768569747312085,0.14948519225225004,28.157294180489057,27.143200638046718,18.307602480358614
53.988536344560366,61.62361968439655,0.614243815987605,6.052742349473354,19.724316881943714,0.04603754481268331,3.5008676666805485,0.1145159598392939,49.024782930113226,33.16212458386826,25.072893062488205
82.98994676829304,88.79816780769266,0.3865776657683162,7.081238206043258,16.43155919555372,0.039217555763006375,4.492294217783163,0.15380232882872563,53.479185530356034,32.082059903923536,22.568716808426274
56.987407332631825,76.99857488793137,0.35146722958165555,7.091580323481571,11.400010370842171,0.03754305461952866,3.9763802760452647,0.12790321056744752,24.39010953392667,20.02920617624143,21.33814647269537
59.542742073805556,69.32431534392603,0.3708748639547211,8.905115927056437,14.575412651768369,0.040219941022381786,4.752901212298686,0.14859390134436992,34.905279469374754,22.082906366113683,22.420781022655095
64.39878105144182,94.75803408470787,0.31914109085430087,6.772531221605577,18.43926273458319,0.03436675661881333,3.9969881096710673,0.13212409326749758,40.80935651331506,20.55229723444442,20.341979445563595
56.25635535290883,76.23897063162411,0.5186049143018415,7.6685654226695465,17.17017475590189,0.03671943882247534,4.192553276125995,0.13294200957960428,35.46846087823116,29.174822346729226,20.901018432291806
74.04249817535164,68.796276824163,0.32587579899836533,9.173288886059584,9.099302912717263,0.050956545285382834,5.1501655179308665,0.16577538703594746,34.331214117566574,24.12865825272772,27.77148187016352
62.89689659976773,67.68655755173566,0.38507500862191857,7.4699584740067575,5.343856095399087,0.0444628739740488,4.245921321598058,0.13759648133983532,14.944503908789558,24.22002300044748,24.487655572082254
82.48340208073401,76.43832098609377,0.5309702246164228,6.36569731556666,13.709784148338723,0.034441134257833426,4.195946967841344,0.1461403752364006,38.947055397063345,43.79623052993406,19.768511161786506
83.41531175112868,78.00193427108016,0.2739782234229802,7.269294534443068,7.937424829197228,0.03085268773487649,4.576024048799801,0.15610825709555937,20.427649907191114,22.85397891984828,18.02640834314092
83.91968499392225,41.33289873343587,0.32349144888186965,8.333681730436258,16.130847917072472,0.04682394271542206,5.011866392052948,0.16725650229828481,41.33289873343587,27.147300488394002,24.78973464882556
53.41556192993508,43.17176351887491,0.3908001244972322,5.62140481791367,14.035597042904932,0.04891262919221078,3.3168731657641697,0.10962961010907178,36.6707422692519,20.87480825230825,25.895373380067888
61.7531181178293,48.59163387529425,0.4016255093884948,7.2618410649496745,15.59688243340444,0.03124626446495075,4.1397987883364555,0.13437152876732605,30.095030945916506,24.80162752040108,17.24285336165185
84.51016434393142,74.1603193687653,0.37253720895507775,8.641640863425168,5.3733564272688135,0.036867166106769725,5.146859632248696,0.1709265729781831,16.741499385039376,31.48318075302314,20.90559369901037
65.90614808443499,70.96209795898201,0.2859856186879821,5.51915437709236,9.311477743884538,0.051447948376846984,3.5257847125256436,0.1210976918553586,31.57276377117901,18.848210535268908,28.089377453722893
75.55776605086355,71.55308717306387,0.3988618043926787,9.19655044908657,13.811683759678436,0.03556815345062403,5.1897755006518995,0.16752327054172927,37.11821252099833,30.137106902927318,20.169179631080812
75.07732107083939,92.34452907503875,0.28008025913875384,8.146449305011167,10.031882981001903,0.03177402775620357,4.760126143421255,0.15654181412095106,23.931145970077193,21.02767554096412,18.965164847269744
62.95547180267373,99.93359606658069,0.5503715320319418,8.076706620918113,11.695313397439577,0.039195719602916734,4.48979208442072,0.14372253801185486,28.859180146615135,34.64889946583125,22.92897967034439
79.14314010323989,73.41910196225315,0.5119400369122704,6.695035756883158,11.97735208591504,0.03781148451836392,4.260877104818061,0.14609349767207147,35.84246107380267,40.516542065805616,21.35304565792373
61.78099658910125,89.57522559683085,0.5969926020939996,9.036304482042942,6.6708164974226225,0.047349602699138904,4.850141724599202,0.15214404140953067,19.514177142332606,36.88279791368807,26.66064220279715
62.992388193111104,74.8509548879046,0.5271278216169765,9.967162145649677,17.019608807834004,0.04646227448474237,5.246712622122093,0.16266400964960787,49.81247418478449,33.2050403666856,25.726169071968002
76.74189010407353,62.81903679251943,0.21186331623278878,8.262151059490417,11.004446258178294,0.044070902876956315,4.839698225877637,0.1593634006989777,37.217965859435616,16.258791331421254,24.12941933156214
82.85724415128516,45.07159314085461,0.2946129773687634,5.763496364996064,11.862583887930892,0.04751833333484337,3.9625434290241293,0.1404922078012458,45.07159314085461,24.410819395980678,25.261553105450172
81.87096840430517,45.53374057745451,0.43694891628758664,5.235354117391388,8.521009183667745,0.0353300105470087,3.731561015042659,0.13422450957821905,24.647037615852824,35.77343091967639,19.182796626086166
82.0069497171537,47.55509759659823,0.5210542938107154,9.982440021729513,10.488868389485768,0.05078854388963297,5.633115003034879,0.18183134993444883,43.68627912333646,42.730073272442375,26.97944186470309
79.17150113270985,91.40404958587857,0.5701167517064827,5.6546086838583705,10.944095102814654,0.04176012735405402,3.8452734961975454,0.13571758797129355,36.18349823098739,45.136999053506656,23.92686532988963
52.630131660896794,75.78540111010042,0.5713781743217583,8.605644850129819,12.565300606996203,0.050273831324450784,4.494860573269864,0.13868658016219498,33.24675959637617,30.07170854271698,27.663095699228737
