N_m,N_peak,tau_m_cont,tau_m_max,i_max,K_m,w_j,l_j,tau_j_max,tau_j_cont,power_loss
65.53750391939657,83.08934060268453,0.5392127900380635,6.601922404190915,16.815814248787916,0.042791549018527275,3.951519040064297,0.13155672796130571,47.159132324269486,35.33866034050835,24.16541919601979
55.13434728071438,70.67071500047346,0.29017197194551914,6.158792067361183,14.092807554315176,0.08920270111818507,3.5662037725587608,0.11672226795432622,69.3102976934431,15.998442272373962,46.95704105910832
74.29197406750717,48.26711532417577,0.5974851837492726,5.622632933695589,14.813839870168488,0.05928023861141801,3.7348926548283785,0.13051830340446305,48.26711532417577,44.388353776820715,31.2490231498482
57.06487599509765,43.15203041556779,0.4272468962352889,6.656909035183195,12.325841128629756,0.04331957735236456,3.804061133975231,0.12363396634692961,30.46980356005149,24.380791152957112,23.09818969003454
64.10557604975213,79.07752977076808,0.31747237049289473,5.307987866412454,7.834226019226147,0.019298463779934494,3.405306667560024,0.11718545471387667,9.692027620311308,20.351749190327347,12.28514954899285
53.76472189324618,78.45996106085069,0.523120048154222,5.710068551211963,15.26591072301306,0.02967525307065899,3.359321858349709,0.11086540740536581,24.356481626802985,28.125403905793295,17.452958570691184
81.20873559039427,85.75834296218838,0.282544539377716,6.593047211472218,12.284964933143609,0.06784928782619369,4.261393596396773,0.14713920770511646,67.68960242348679,22.94508479083468,36.78325534516979
83.99546555526487,48.180104882573985,0.3270683923706441,6.727604961074719,19.29181428794156,0.08165681122995119,4.3709512955351855,0.15127151516601206,48.180104882573985,27.47226188558429,42.43440911106139
50.995661132569495,79.30841196814157,0.6149778772403334,5.256601648023767,6.027629355105779,0.06124191288852846,3.122553881860896,0.10356167761280716,18.824719481441505,31.361203431774964,33.264570176535614
50.93055333138187,78.22826090421688,0.2797271594905124,5.2268689311273775,13.096653808419005,0.05157831367450445,3.1093586390785886,0.10319924264265565,34.40375777397781,14.246659014667506,28.396765534059455
74.06257717540586,83.68442857492231,0.29803511936518656,5.778327201337085,7.771024079281746,0.002628272680576027,3.7925824240429513,0.1318458491887767,1.5126815006899732,22.073249028965428,4.103617292785424
63.366549537730506,66.84434238775489,0.29175531790325787,6.278631923699903,7.090442082610439,0.023095302190686864,3.7787837602345715,0.12615286877472953,10.3766465118827,18.4875278048131,13.775795841601926
76.87134172395659,45.66684200287596,0.5588734988906164,6.310038911619337,8.806417964346943,0.02223481513402166,4.061442399126866,0.13997173084014997,15.052106350045484,42.96135571368385,12.639635633773361
55.596127672996616,95.96089721707578,0.2706679444160406,6.3164455519537315,10.327542517004389,0.018374752173663956,3.638500774241425,0.11876058319253394,10.550256671660097,15.048089594741743,12.386072660734504
84.8136321632221,47.144742504734964,0.5225566226659636,6.677433042816586,11.55739917230293,0.05559490031731579,4.367245860391076,0.15158796259138796,47.144742504734964,44.31992517924668,29.368941575482395
53.57402060906683,99.4223491348281,0.5187206387403244,5.136619827411925,15.147383337102635,0.06780759353179124,3.1261283431461067,0.10494021888318608,55.02628439404431,27.789950190222445,37.21787507038989
80.89006027794174,52.8153330108154,0.5261680767866781,6.761309085767825,8.20962040090408,0.04108366955073598,4.322324839865965,0.14850315113562,27.282707250844446,42.56176744760307,22.302345875728506
65.2277190115138,90.2873605221651,0.455692019106407,5.181141638360407,12.831696359049541,0.07515696614859438,3.377011035574439,0.11703913539511787,62.90504922683351,29.723750978062093,40.588061758369356
56.35075815385164,52.738955658599814,0.23484331462774385,6.789811440019543,13.56721786952688,0.06673462975079034,3.84293973908485,0.12424887255404707,51.02016020760097,13.233598826636884,35.12528006401516
56.90118730349011,73.19526182696009,0.4075910468953319,5.082994052116702,16.568106733954792,0.008423840115630021,3.171221366916483,0.10773112782465713,7.941532682564295,23.192414502616902,6.65176211871368
58.65938178972334,60.70503985396203,0.2180405992616649,6.222458092166461,5.097082954206757,0.015296527819637341,3.662170872661051,0.12088396271138795,4.573535392647037,12.790126757750071,9.671765238284072
51.44571641811296,90.83413851210156,0.39565056285391575,5.4180743286254485,5.443563461698998,0.019283932084303193,3.196144059812439,0.10562645970436743,5.400427039572125,20.354526657249327,12.669770659221648
58.4865432354131,43.33139810145447,0.40568732137638697,5.563447744181584,9.603599676896835,0.030274027800057016,3.3951099623808956,0.11412102067722894,17.00435673560112,23.727249061738988,16.581393836743658
64.10554398325252,40.328657880746945,0.5417637709638816,6.772718026157824,10.204239003751574,0.027998439200910497,3.99119809012818,0.13183272424483078,18.31513118951831,34.73006124805786,15.343508196480146
74.8485464713936,51.64564048470742,0.2859175160614724,5.6337672127056635,12.286598037203483,0.06971674883581323,3.7504778145101376,0.13118621859845025,51.64564048470742,21.400510487912545,36.57989576739686
82.08180085436256,42.499678342968,0.4914108820597014,6.971283034231736,16.589837117370326,0.04698167216092158,4.4301492307799455,0.1517946311966799,42.499678342968,40.335890158891054,24.90749202522639
70.22644382317777,56.661697756053414,0.4437421391696561,6.321752535151934,15.118710255045698,0.018547282284902978,3.9332298905243293,0.1334439691746971,19.69226641781037,31.16243240837459,11.162364400986602
66.82139825516384,90.02626397142657,0.6160509970420743,5.631544568319547,10.653260997550822,0.009701470513187916,3.5890457924310954,0.1231368439383593,6.90614502762621,41.165389018839214,7.851610722308177
53.935455284423966,68.89616727994003,0.3117767765845687,5.836749864439203,5.62545766770219,0.09675652944977355,3.4134090514641606,0.112302953928816,29.357055393418836,16.815822392198847,50.67480363421811
69.77205085574988,84.69257672005303,0.3230231648232179,6.711935518210349,10.528049827057483,0.03428411280163795,4.080215224399137,0.13689140603785338,25.183862280457877,22.537988683630836,19.965142291487407
72.52894592578052,85.11911232562359,0.46410757862003693,6.9482355152381166,13.627281301842636,0.005548267302094068,4.229873124610857,0.14201130107816168,5.483753984346134,33.66123347347759,5.611437395234487
76.17831342170913,51.564626947576535,0.26811122961780903,5.903330732529971,10.663607863676257,0.09508991342474202,3.884898561446171,0.13521162074700885,51.564626947576535,20.42426128170528,49.26377761062356
61.00439366987523,77.80073747584248,0.4295911420281901,6.45708022845689,15.55240224198424,0.008643048061440284,3.8029199647802607,0.12557519595444414,8.200220360755432,26.20694714537899,6.914881946581558
51.56155767723317,97.69088401285649,0.2990356038295443,6.920920295485687,6.4587840458946655,0.06028724271043802,3.7995992717389386,0.12077076063209004,20.07715696033963,15.418741534403296,33.39998415564756
52.7552502877859,76.3152124471041,0.23947064908640753,6.355183927216051,8.305855114131315,0.013661605712291115,3.597178576642138,0.11630708955994641,5.986207764307031,12.633334029131976,9.374643271049028
75.92531573102309,49.840230864832094,0.43086113825236183,6.133027351101223,8.224620334088872,0.02209941293736495,3.971717255060951,0.13725558924203532,13.800130798189507,32.713267958038564,12.711047497510211
82.98149824114816,78.32257217444874,0.3175185677408404,6.3419690665079695,15.653986716627786,0.08610546933082074,4.196417591426151,0.14640118890622786,78.32257217444874,26.348166470518432,45.663487071225326
84.13333365690158,95.56535231604309,0.4616890379912899,5.675852667069524,16.059412603598663,0.03808403894404251,3.9530077399658414,0.14089186032759682,51.45656061839937,38.8434378790551,22.227531215889357
83.82627728601085,84.61516968722907,0.5385318878916853,5.144574378685232,12.880757144816963,0.011406429334416835,3.73435529719431,0.13527202107286318,12.316045536462568,45.143123361767316,8.523720323449385
78.76879578880221,41.987976091561215,0.43101804300703905,6.162794216173524,16.343584775234856,0.04037113892736947,4.040493602245453,0.14039673795053745,41.987976091561215,33.95077221091063,21.585168666736774
65.12753576793963,50.07719460122727,0.4167699624742829,5.741609678442184,12.992289534492906,0.02371780712530297,3.599194586735666,0.12254363255236148,20.06896009473396,27.143200638046718,13.528143382692393
53.988536344560366,61.62361968439655,0.614243815987605,6.9405965414040285,19.724316881943714,0.09735995256108208,3.8560093434528184,0.12339450175860064,61.62361968439655,33.16212458386826,50.73409693668759
82.98994676829304,88.79816780769266,0.3865776657683162,5.146553723375015,16.43155919555372,0.06635609798601316,3.7184204247158665,0.13445548400204319,88.79816780769266,32.082059903923536,36.13798791992967
56.987407332631825,76.99857488793137,0.35146722958165555,6.520302674182768,11.400010370842171,0.016522111721441857,3.7478692163257437,0.12219043407445951,10.73370610627207,20.02920617624143,10.827675023651974
59.542742073805556,69.32431534392603,0.3708748639547211,6.421567187699921,14.575412651768369,0.02921481698763876,3.7594817165560794,0.12375841395080477,25.354372126818678,22.082906366113683,16.918219005283582
64.39878105144182,94.75803408470787,0.31914109085430087,6.397048739497334,18.43926273458319,0.06156678557354688,3.84679511682777,0.12836926844641516,73.10846728184653,20.55229723444442,33.94199392293037
56.25635535290883,76.23897063162411,0.5186049143018415,5.806545645204727,17.17017475590189,0.08862877530955011,3.4477453651400674,0.1143218118049561,76.23897063162411,29.174822346729226,46.8556866758292
74.04249817535164,68.796276824163,0.32587579899836533,5.945690110634041,9.099302912717263,0.09085153097978985,3.859126007760649,0.13349939928169205,61.20986706433202,24.12865825272772,47.71897471736702
62.89689659976773,67.68655755173566,0.38507500862191857,6.766085434915839,5.343856095399087,0.08312270681206568,3.96437210596169,0.13055775094892613,27.938536262570942,24.22002300044748,43.8175719910907
82.48340208073401,76.43832098609377,0.5309702246164228,6.0796855084161,13.709784148338723,0.020469071703184794,4.0815422449811205,0.143280257164895,23.147032951421433,43.79623052993406,12.782479884462191
83.41531175112868,78.00193427108016,0.2739782234229802,6.772346080704116,7.937424829197228,0.09351655813288368,4.37724466730422,0.15113877255816982,61.917571865369965,22.85397891984828,49.35834354214451
83.91968499392225,41.33289873343587,0.32349144888186965,6.100884531850896,16.130847917072472,0.036108512010685635,4.118747512618803,0.1449285303124312,41.33289873343587,27.147300488394002,19.432019296457348
53.41556192993508,43.17176351887491,0.3908001244972322,6.054348359298505,14.035597042904932,0.02907313310713712,3.4900505823181036,0.11395904552292013,21.796689091112267,20.87480825230825,15.975625337531058
61.7531181178293,48.59163387529425,0.4016255093884948,5.700821503159022,15.59688243340444,0.07033334071994336,3.515390963620195,0.11876133314941953,48.59163387529425,24.80162752040108,36.78639148914816
84.51016434393142,74.1603193687653,0.37253720895507775,6.441364395187241,5.3733564272688135,0.06284435209130913,4.266749044953525,0.14892380829580382,28.53782357024335,31.48318075302314,33.894186691280076
65.90614808443499,70.96209795898201,0.2859856186879821,5.611218340913164,9.311477743884538,0.041863415892777756,3.562610298053966,0.12201833149356663,25.690893074214685,18.848210535268908,23.297111211688275
75.55776605086355,71.55308717306387,0.3988618043926787,5.2265745588237635,13.811683759678436,0.03170232609775908,3.6017851445467763,0.1278235116391012,33.08391252697904,30.137106902927318,18.236265954648335
75.07732107083939,92.34452907503875,0.28008025913875384,5.2664537842994,10.031882981001903,0.060720430313504214,3.6081279351365474,0.12774185891383338,45.73261823612097,21.02767554096412,33.43836612592007
62.95547180267373,99.93359606658069,0.5503715320319418,6.962343487964537,11.695313397439577,0.008047486766211009,4.04404683123929,0.1325789066823191,5.92523552740954,34.64889946583125,7.354863251991527
79.14314010323989,73.41910196225315,0.5119400369122704,5.686671926816712,11.97735208591504,0.08373793035037966,3.8575315727914825,0.136009859371407,73.41910196225315,40.516542065805616,44.3162685739316
61.78099658910125,89.57522559683085,0.5969926020939996,5.75427510755477,6.6708164974226225,0.07330225701992923,3.5373299748039333,0.11932374766464895,30.210036555295247,36.88279791368807,39.63696936319231
62.992388193111104,74.8509548879046,0.5271278216169765,5.687920553302794,17.019608807834004,0.005383408906811971,3.53501598518334,0.11987159372613904,5.77158393924023,33.2050403666856,5.186736283002806
76.74189010407353,62.81903679251943,0.21186331623278878,5.076123852473982,11.004446258178294,0.0629519254110699,3.565287343071063,0.12750312862881336,53.16302725352171,16.258791331421254,33.56993059861893
82.85724415128516,45.07159314085461,0.2946129773687634,5.067085881708711,11.862583887930892,0.06922655402522208,3.683979235709187,0.13352810296837228,45.07159314085461,24.410819395980678,36.11566345063953
81.87096840430517,45.53374057745451,0.43694891628758664,5.745289997292289,8.521009183667745,0.018619569053340047,3.935535367003019,0.13932386837722807,12.989444716922018,35.77343091967639,10.82757587925184
82.0069497171537,47.55509759659823,0.5210542938107154,5.470742585649166,10.488868389485768,0.059835128312522835,3.8284360286027406,0.13671437557364535,47.55509759659823,42.730073272442375,31.502734076148023
79.17150113270985,91.40404958587857,0.5701167517064827,6.968758414361497,10.944095102814654,0.025429458124934703,4.370933388398797,0.14885908527632483,22.0336194206845,45.136999053506656,15.761530715329972
52.630131660896794,75.78540111010042,0.5713781743217583,5.160750733850573,12.565300606996203,0.02723151710492182,3.116902926758165,0.10423763899940253,18.008567852906364,30.07170854271698,16.141938589464257
