N_m,N_peak,tau_m_cont,tau_m_max,i_max,K_m,w_j,l_j,tau_j_max,tau_j_cont,power_loss
50.758214160967384,98.5110325930664,0.6027224076015489,5.036967781147487,18.300190062766475,0.0016412228494173898,3.029951395678342,0.10112789197244225,1.52450723132336,30.593113044653297,4.104312511144242
117.07290495864416,95.80123967328643,0.5194010432312872,5.824272986699328,18.09737776546122,0.0437455484417001,4.671167293852614,0.17531563482563745,92.68424411462044,60.807788969637116,25.066148876626265
46.496930484747466,96.75255777525248,0.43294075747220984,5.051070272815386,19.993051283991093,0.001935638692083519,2.950366718821104,0.09700763321290132,1.7993997610076304,20.130416304199255,4.192904605216842
128.4243322163522,76.96086866065653,0.5700938353667544,5.655779290988663,19.5076609558298,0.05652691524935243,4.830798360722509,0.18498212512623885,76.96086866065653,73.21392010763446,30.828819913364768
147.3058767770159,72.66552119322779,0.4425304174854113,6.435572672893279,16.536615174108587,0.026245314441161207,5.52034660469763,0.2116616035059487,63.932026932091254,65.1873311481874,15.544841260354863
111.47729116230774,84.89145967182581,0.5675343119633282,6.166137068865171,17.220718935483806,0.06112127413407453,4.696000650792223,0.17313866185095944,84.89145967182581,63.267187739335924,33.39035238943146
145.55722687634722,92.89628079640903,0.588316792321037,5.9291868093555395,16.877156125660324,0.006319686791343493,5.282819261269161,0.2048490949699026,15.524892287195486,85.63376081503802,6.256386088885381
129.083863285147,97.51377824209014,0.4427722729108346,6.2849043863174945,17.281907756735748,0.06766315661856978,5.095639020229938,0.19193290714832195,97.51377824209014,57.15475554287597,37.08203758402123
145.44362359562064,66.65746337698859,0.4858481375339659,5.3577985524887275,16.758932459264976,0.051938104424004976,5.051991892907903,0.1990216091205079,66.65746337698859,70.66351364012345,28.190967657902107
136.64203981149467,86.49624559028393,0.5410846548074573,5.377242726501798,18.882111962830336,0.020882272548921478,4.8837378868306125,0.19041446707651266,53.87814873162359,73.93491094358943,13.324344460803538
55.45551678432999,98.73170403786573,0.4283485675424367,5.481523959230661,16.813656124678968,0.023889622903258346,3.301719919378864,0.11027075637663661,22.274923038668103,23.754291176893307,15.235868252891365
62.419504625933314,83.83932374763768,0.5623767665537165,5.613690003466119,19.463068640835424,0.09182269134982105,3.4938660939051136,0.1185564046605945,83.83932374763768,35.10327918141713,48.70598979983178
63.385366808907634,69.37560568360657,0.4763382796179874,5.497590187308911,17.195820987162627,0.003089694009389954,3.4667434111017172,0.11836126868199676,3.367653451859417,30.192876578710145,3.8573671941485292
44.07492762751858,87.43411388234108,0.47406282877444667,6.229132566576229,17.050569063160413,0.09415067383469387,3.3731515791808637,0.10636625329328088,70.75447594002216,20.89428486913047,49.98980738009164
85.20555315583877,88.414409254964,0.5109079236045331,5.631659486898116,18.684240577573757,0.004475572529469596,3.9567748578760216,0.14152214802481994,7.125116182866385,43.53219224242526,5.184933239900265
46.79140439934137,78.48943540744278,0.5007641665921605,5.692346345158965,17.185569433770823,0.0513512273923018,3.2127666260504135,0.10371486785093101,41.29341830633455,23.43145862771293,28.291928209732326
65.49470774522054,97.80794063708154,0.596145143738539,5.092219764502988,16.535075949989025,0.09853965158229694,3.346782060705606,0.11641690539025042,97.80794063708154,39.0443519628881,52.53009047905119
102.09563482645545,85.49050396364454,0.5186353508167171,5.463802286897027,18.90097404668872,0.0034033525780768794,4.227433611287919,0.15673365769542572,6.567473103254857,52.95040538507416,4.551359754493258
123.08049664196704,81.89468727991422,0.587278322672256,6.441093686788484,19.12393351809431,0.006023639159835593,5.038047407554735,0.1874914335098519,14.178340869044215,72.28250762156264,5.741642489248271
81.6011907275388,72.23692940495397,0.5512721618259755,5.0758699010461825,16.910644841177458,0.09617252596906073,3.662371774969249,0.13235988973800064,72.23692940495397,44.984464819944066,50.49416063136216
108.4619682367323,79.23093097890005,0.4498384014884617,5.399188774694833,17.011443788319827,0.0898969237973348,4.328914874612579,0.16245385598368065,79.23093097890005,48.79035841390397,47.5894929312974
26.953561876417236,93.34297972973451,0.4138612927316753,6.417286053633578,18.095429239642804,0.01129032524371656,3.1059856589817763,0.09112642241275301,5.50670114054957,11.155035961897237,8.756595279516096
37.275202188609576,86.8084395570591,0.414839459176613,6.327644427584676,18.504098566497568,0.08414512082974279,3.2765618148060622,0.10055164646445633,58.03859351609191,15.4632247166217,44.96617506677337
111.91138788953681,88.0944592178176,0.42176190302986544,5.469460008721677,18.191765300556842,0.07018856181501552,4.4260117612794065,0.16660598797675358,88.0944592178176,47.199959927004485,38.03076288143501
143.70970339041713,81.9889631109809,0.5374840326664754,6.487814188135843,17.31785914601123,0.04988523928584221,5.46931974306268,0.20858784527177557,81.9889631109809,77.24167091158445,27.6755850799538
116.84013731979913,80.8695292338852,0.46990548592739134,6.448394639825176,16.475377006798276,0.09765093382735346,4.916160602326054,0.1813240837180509,80.8695292338852,54.90382150308334,51.52111788813957
30.31708771951328,69.79673040382248,0.5768160464569467,6.185865684948634,19.718285418616713,0.01847947539054543,3.0806880283697193,0.09217574456899963,11.047048659395225,17.4873826784581,11.56629537540013
86.34337319205241,85.40365813204279,0.4695280830026807,5.786621092065516,17.93174267803005,0.02582168951229169,4.041515900667255,0.14420958411270757,39.97939006402316,40.54063849484942,15.757633360547272
57.720950408254176,74.76985704068842,0.596052968422031,6.026457063411886,17.05150303164265,0.07460906793227227,3.565001833529838,0.11798552104237303,73.43240540288046,34.40474383098075,39.79686253415908
39.90303112083064,92.50657536066288,0.41013066802896253,6.0088279424685,19.335415457205478,0.013861480992922448,3.201591799404013,0.09999131054551563,10.69471039803606,16.36545680996675,10.014293008483321
18.730955549058674,81.0487156808095,0.4556374278822124,6.404619732318402,16.572675344334932,0.09273420658193272,2.9364670039085343,0.08277715287224269,28.786742067507667,8.534524408149148,49.068727146993346
43.623105556347895,80.41521529454992,0.4656951809768625,5.988451784853758,19.46271595173865,0.06316224210913003,3.2678428250684615,0.10350762340488548,53.62626654237652,20.31507003683621,34.26162823105001
32.867247272108415,69.08218934617719,0.4299154180449771,5.840211813103013,19.615018635669227,0.09405922740278172,2.9934296706833736,0.09126936540313854,60.63920018115777,14.130136350976123,49.33235334626343
13.847914887435198,95.62312157634464,0.4628901410653423,5.361500399032731,18.617694914703176,0.04818040467610496,2.421558457361796,0.06746291887776251,12.421691477696072,6.410063275705733,27.277639723930633
131.47634032973932,73.23735570211053,0.4632175751823757,6.423038010061312,19.222501630399332,0.0415150141249333,5.198742010619311,0.19570672043035242,73.23735570211053,60.90215156139464,23.198752252537002
58.53425223981401,77.3632294437322,0.5018985651051746,5.182843089591288,16.349317481213998,0.09116654848817493,3.2438222806327954,0.11036268313572689,77.3632294437322,29.378257208667005,48.16204855887854
62.20880297001935,78.24387590370371,0.413639726165408,5.941232231176415,16.452442936093565,0.08956356612573019,3.620668951870953,0.12162112528178351,78.24387590370371,25.732032225596623,47.38991225965522
74.61401745434088,73.46811159779226,0.5973741919842035,5.112768538410538,17.431233497757436,0.032513582324899884,3.537387764451033,0.12574170283844627,42.28763208151498,44.57248838748214,18.705728215709684
44.44059982356667,96.85185784211521,0.5532255158218392,6.243361919087952,16.396510928776028,0.04790870638699427,3.3861567641065142,0.10687421901444619,34.90967448478595,24.58567376082461,27.182748454900977
22.47678090263701,73.87104870012638,0.405981067057562,5.620724540424682,17.549164312363747,0.020609049138135573,2.697825434222613,0.07868402630688383,8.129213079197758,9.125147494871605,12.766892859072
99.01939086267429,76.9542576104525,0.5690959051735589,5.389563527291252,17.97778821936288,0.012870284546186252,4.136213228169987,0.15291502613558683,22.911032382793632,56.35152987272805,9.000284193441543
136.3165222582756,77.95982189092734,0.4399805377509151,5.534437056894807,16.69931890843472,0.038482259670432395,4.9401052679234345,0.19166089282722365,77.95982189092734,59.976616767530686,21.839790564913777
28.010247948068077,82.57606834599582,0.47759747217520865,5.28023444167499,19.77144926978649,0.08547462332861802,2.6722987356313577,0.08081259236481797,47.33611960529227,13.37762361499814,45.48984727584221
104.4906628657268,96.5959002709591,0.49693632161740786,5.443261441996911,18.137897662198544,0.06708669150312084,4.2671178341133,0.1589232772856959,96.5959002709591,51.92520564785895,36.763209093925724
104.69046474340108,68.29600654800863,0.5041662486082051,6.281303107736236,18.94501017489591,0.009454927532876911,4.606330537962516,0.16750349582076343,18.7525432229716,52.78139887473009,7.003997318038744
19.665833612000583,79.19295324904803,0.5433388256082899,6.4291943642037985,17.20357626263597,0.08059087766081235,2.964994417921531,0.08395777725403857,27.26572077184115,10.685210939352432,42.93520393870778
54.284455645536205,98.07664046134754,0.5450669462846535,6.053445960715884,18.469876173005545,0.07602256365871109,3.5070674971970774,0.11481891525269504,76.22228815316313,29.588662469437136,41.28050317806713
35.62221274032626,81.89631748665504,0.4650630211509165,5.961429954413638,17.81123539601249,0.09249152258713074,3.09701623657198,0.09523651228446264,58.68361580938664,16.5665738770968,48.97563854312054
137.48588487132633,89.76937075788588,0.5897481069880044,5.476360088440184,17.896945367776322,0.05301484042410223,4.9402617328026,0.1922494857557282,89.76937075788588,81.08204034043541,29.49973257064731
119.23622541467743,74.85055202282172,0.5581326267658772,5.710033976910089,17.76549632641178,0.0026340175760742658,4.668738099057585,0.17633656518377833,5.579614999777912,66.54962769634216,3.8120271887978565
116.12959070444381,67.67589274253925,0.5776386747295491,5.455458589368588,16.93178007350757,0.0650180290760835,4.504775249836312,0.17068417659812968,67.67589274253925,67.08094287139988,34.764877629459725
107.1823975538647,82.59728232938157,0.5981224587639955,5.647717779692198,17.20292962201168,0.07641507231141682,4.402735062954173,0.16365957535078668,82.59728232938157,64.10819916113762,40.96077890002113
69.5266513834695,99.56032345519506,0.4650538766860571,6.32613617760406,16.320621456135896,0.034755277846745196,3.920987498711014,0.1327880131595101,39.43744487093479,32.33363875888251,20.6963163718791
91.97564563393533,97.61044050319506,0.4788430186136374,5.689702603152275,19.1404298253209,0.07350821057902922,4.115393953939617,0.1488726716654581,97.61044050319506,44.04189579429181,40.007786639621116
56.39251167834569,80.95261943606124,0.49887794578571076,5.6940606224650345,16.832312468651555,0.015366323176328734,3.4054744825529277,0.11333311790299604,14.585965620345082,28.132980383789803,10.381582236033076
85.5552522796628,74.25022015979273,0.539694547306555,6.446749234968798,19.515897650472866,0.0835327293863713,4.2898047395807755,0.15002274462935078,74.25022015979273,46.17370314877072,44.24137203184541
76.13663627407128,72.51822341721955,0.5364802674701408,5.290011586188107,18.16741074714427,0.0709635503707845,3.6387373599566684,0.12903675213595234,72.51822341721955,40.845802992590585,37.89904929929957
149.04897055042048,79.17147866635811,0.46830164617878367,6.463947942502087,19.31442212696901,0.08575859381118131,5.5665585880092445,0.21368844997544134,79.17147866635811,69.79987827001496,45.51834619446926
113.4740823588451,79.68054331590295,0.449077094681139,5.384252689296003,17.30977802190784,0.018356155050331047,4.423182722895303,0.16731660925180514,36.055364914242745,50.95861122731844,11.834095635695622
90.8900347561077,67.95984074693415,0.47621578248404384,5.867818588102133,19.970755324970472,0.030287209813130978,4.164928130363007,0.14956822063712905,54.9756061478153,43.28326902138177,17.408932931463294
106.06885821201078,98.89841059241294,0.4364904290810209,6.24427730869366,19.440975011457606,0.06387493008156736,4.61908808771768,0.1685116312989474,98.89841059241294,46.298041433094554,35.23407872719745
10.256551955730204,78.64608414134055,0.45507860094891817,6.38664241357845,18.933764117275054,0.08069168371137421,2.759788004545984,0.0741229760915147,15.669932442884608,4.6675373145735914,42.96737799373179
89.52104064990642,90.42965947318739,0.5963203066162382,6.446491920978355,16.94311730919231,0.08043884315646986,4.36901758138947,0.15398595985969,90.42965947318739,53.383214408956924,43.23374356067451
84.64348365776927,80.14914136873716,0.4898605295685484,5.2177007851552295,17.85596170577109,0.06468530225553056,3.779949987217477,0.13682049150932157,80.14914136873716,41.463501729121624,35.01428917338985
107.32070153527695,98.51567232467939,0.4117975188015072,5.6483387082094545,17.870619839673058,0.07772257900979365,4.405749513989321,0.1638040886173715,98.51567232467939,44.19439860826416,42.1451452490528
49.978837713272654,68.40145710238541,0.4936026052708201,6.015395248386126,19.91373643381122,0.03395559702315899,3.4057348536199035,0.11013279019713391,33.79483090409839,24.669684503678898,19.257847081659012
145.18401210084622,91.20716120747176,0.5759625089517904,5.998837670898187,18.649196169337532,0.08251778083665041,5.303215310376199,0.20517238880982808,91.20716120747176,83.62054786929048,44.29912912524093
132.44904675801575,91.36550286965814,0.5953669136536495,5.989410558085711,19.607006395933972,0.08136702000493012,5.0447451583945995,0.19234315233887286,91.36550286965814,78.85578018468775,43.729026764787
