N_m,N_peak,tau_m_cont,tau_m_max,i_max,K_m,w_j,l_j,tau_j_max,tau_j_cont,power_loss
65.53750391939657,83.08934060268453,0.5798204056569622,6.601922404190915,16.815814248787916,0.03690551527259504,3.951519040064297,0.13155672796130571,40.672331760696736,37.999982108289274,21.22240232305367
55.13434728071438,70.67071500047346,0.11421908866163397,6.158792067361183,14.092807554315176,0.039053722173697826,3.5662037725587608,0.11672226795432622,30.344654096401538,6.297394900357233,21.882551586864697
74.29197406750717,48.26711532417577,0.13675272323285223,5.622632933695589,14.813839870168488,0.04061141990003193,3.7348926548283785,0.13051830340446305,44.69487410768886,10.159629768076043,21.914613794155155
57.06487599509765,43.15203041556779,0.4504995850754996,6.656909035183195,12.325841128629756,0.032991547928673134,3.804061133975231,0.12363396634692961,23.20535069749067,25.707702958176327,17.934174978188828
64.10557604975213,79.07752977076808,0.35710598150212025,5.307987866412454,7.834226019226147,0.04924405886139653,3.405306667560024,0.11718545471387667,24.73123167021904,22.892484655005546,27.257947089723867
53.76472189324618,78.45996106085069,0.20601933831342975,5.710068551211963,15.26591072301306,0.050410907579431695,3.359321858349709,0.11086540740536581,41.375631787379575,11.076572429052149,27.820785825077536
81.20873559039427,85.75834296218838,0.5609400063391144,6.593047211472218,12.284964933143609,0.03805792327588574,4.261393596396773,0.14713920770511646,37.96835277339106,45.55322865686723,21.88757307001582
83.99546555526487,48.180104882573985,0.11482785369804446,6.727604961074719,19.29181428794156,0.04644488739087882,4.3709512955351855,0.15127151516601206,48.180104882573985,9.645019030079087,24.82844719152521
50.995661132569495,79.30841196814157,0.42881240749943095,5.256601648023767,6.027629355105779,0.048306706585214486,3.122553881860896,0.10356167761280716,14.848657686349028,21.867572222282284,26.79696702487863
50.93055333138187,78.22826090421688,0.1787346246959516,5.2268689311273775,13.096653808419005,0.04443636873314458,3.1093586390785886,0.10319924264265565,29.639938907230178,9.103053335241688,24.825793063379518
74.06257717540586,83.68442857492231,0.5512911981435489,5.778327201337085,7.771024079281746,0.04262194251727201,3.7925824240429513,0.1318458491887767,24.530721049544386,40.83004690862855,24.100452211133415
63.366549537730506,66.84434238775489,0.23449121440813905,6.278631923699903,7.090442082610439,0.03693632023743453,3.7787837602345715,0.12615286877472953,16.595372313773506,14.858899153955928,20.69630486497576
76.87134172395659,45.66684200287596,0.5253281612034271,6.310038911619337,8.806417964346943,0.030835994302814657,4.061442399126866,0.13997173084014997,20.874770617956187,40.3826805970864,16.94022521816986
55.596127672996616,95.96089721707578,0.41007048048467887,6.3164455519537315,10.327542517004389,0.041897909154196424,3.638500774241425,0.11876058319253394,24.0565799965577,22.798330787953272,24.14765115100074
84.8136321632221,47.144742504734964,0.19395967188228133,6.677433042816586,11.55739917230293,0.032042257400224025,4.367245860391076,0.15158796259138796,31.408621829449306,16.45042426552306,17.592620116936512
53.57402060906683,99.4223491348281,0.20688951316493168,5.136619827411925,15.147383337102635,0.0372970279057994,3.1261283431461067,0.10494021888318608,30.266770396960133,11.083903042097852,21.96259225739397
80.89006027794174,52.8153330108154,0.4657896656687609,6.761309085767825,8.20962040090408,0.030546651302124382,4.322324839865965,0.14850315113562,20.285319059445026,37.6777541327884,17.033836751422704
65.2277190115138,90.2873605221651,0.35962691320282847,5.181141638360407,12.831696359049541,0.03366248331279202,3.377011035574439,0.11703913539511787,28.174902186738244,23.457643243372157,19.84082034046818
56.35075815385164,52.738955658599814,0.2656181666298447,6.789811440019543,13.56721786952688,0.04758296057706445,3.84293973908485,0.12424887255404707,36.378268387186765,14.967785069027848,25.549445477152222
56.90118730349011,73.19526182696009,0.40556856769415495,5.082994052116702,16.568106733954792,0.04139557814482436,3.171221366916483,0.10773112782465713,39.02547202205297,23.077333034773318,23.13763113331085
58.65938178972334,60.70503985396203,0.4171031527288698,6.222458092166461,5.097082954206757,0.03903911608029188,3.662170872661051,0.12088396271138795,11.672373050677333,24.467013081620056,21.543059368611342
51.44571641811296,90.83413851210156,0.18502662134892497,5.4180743286254485,5.443563461698998,0.039591935925093046,3.196144059812439,0.10562645970436743,11.087643349092692,9.518827091718359,22.823772579616577
58.4865432354131,43.33139810145447,0.5723119858956704,5.563447744181584,9.603599676896835,0.05132158815701865,3.3951099623808956,0.11412102067722894,28.826378803084246,33.47254970723226,27.105174015224474
64.10554398325252,40.328657880746945,0.5040697585427177,6.772718026157824,10.204239003751574,0.042905468803180746,3.99119809012818,0.13183272424483078,28.066539146670937,32.31366607688767,22.797022997615272
74.8485464713936,51.64564048470742,0.45318801394907904,5.6337672127056635,12.286598037203483,0.04916623371919587,3.7504778145101376,0.13118621859845025,45.21494038479596,33.92046412234622,26.304638209088182
82.08180085436256,42.499678342968,0.3481753699880594,6.971283034231736,16.589837117370326,0.031079998268067618,4.4301492307799455,0.1517946311966799,42.322370438807965,28.578861381753896,16.95665507879941
70.22644382317777,56.661697756053414,0.5223526008100798,6.321752535151934,15.118710255045698,0.04376703625505047,3.9332298905243293,0.1334439691746971,46.46891792626467,36.68296557667988,23.772241386060347
66.82139825516384,90.02626397142657,0.592813779873772,5.631544568319547,10.653260997550822,0.037490052417907455,3.5890457924310954,0.1231368439383593,26.6878860003151,39.61264567609435,21.745901674667948
53.935455284423966,68.89616727994003,0.29701786695696797,5.836749864439203,5.62545766770219,0.04877962539463525,3.4134090514641606,0.112302953928816,14.800305187919067,16.019793881932532,26.68635160664896
69.77205085574988,84.69257672005303,0.5009769035038171,6.711935518210349,10.528049827057483,0.05101008013410036,4.080215224399137,0.13689140603785338,37.470149525086434,34.95418598882443,28.328125957718616
72.52894592578052,85.11911232562359,0.24039894524207275,6.9482355152381166,13.627281301842636,0.0471801409890841,4.229873124610857,0.14201130107816168,46.6315467593374,17.435882100076967,26.427374238729502
76.17831342170913,51.564626947576535,0.10446759060585312,5.903330732529971,10.663607863676257,0.03291886249941558,3.884898561446171,0.13521162074700885,26.74116596224201,7.9581648595834755,18.178252147960343
61.00439366987523,77.80073747584248,0.4514758255989797,6.45708022845689,15.55240224198424,0.04737979862336068,3.8029199647802607,0.12557519595444414,44.95228842856052,27.542008997272088,26.28325722754176
51.56155767723317,97.69088401285649,0.22694176188847817,6.920920295485687,6.4587840458946655,0.04227953373036146,3.7995992717389386,0.12077076063209004,14.080140287581472,11.701470744985683,24.39612966560928
52.7552502877859,76.3152124471041,0.49231754064702626,6.355183927216051,8.305855114131315,0.03066055839654572,3.597178576642138,0.11630708955994641,13.434765765949669,25.97233507790108,17.87411961317633
75.92531573102309,49.840230864832094,0.19269058184775625,6.133027351101223,8.224620334088872,0.038104024888398716,3.971717255060951,0.13725558924203532,23.794321092950714,14.63009326518544,20.713353473027095
82.98149824114816,78.32257217444874,0.2017533708658045,6.3419690665079695,15.653986716627786,0.03421804062505106,4.196417591426151,0.14640118890622786,44.448936089262126,16.741796989646467,19.719772718340487
84.13333365690158,95.56535231604309,0.1331538143158992,5.675852667069524,16.059412603598663,0.04034570021670167,3.9530077399658414,0.14089186032759682,54.51236335365724,11.202674287528666,23.358361852218934
83.82627728601085,84.61516968722907,0.20800918399083643,5.144574378685232,12.880757144816963,0.043699836540525894,3.73435529719431,0.13527202107286318,47.18472021258563,17.4366355352527,24.670423926503915
78.76879578880221,41.987976091561215,0.5283777125049384,6.162794216173524,16.343584775234856,0.034032682883764744,4.040493602245453,0.14039673795053745,41.987976091561215,41.619676135655936,18.415940644934413
65.12753576793963,50.07719460122727,0.1241580171091072,5.741609678442184,12.992289534492906,0.033276725320635414,3.599194586735666,0.12254363255236148,28.157294180489057,8.08610570014984,18.307602480358614
53.988536344560366,61.62361968439655,0.4686839269573523,6.9405965414040285,19.724316881943714,0.04603754481268331,3.8560093434528184,0.12339450175860064,49.024782930113226,25.30355922464829,25.072893062488205
82.98994676829304,88.79816780769266,0.2444871670245198,5.146553723375015,16.43155919555372,0.039217555763006375,3.7184204247158665,0.13445548400204319,53.479185530356034,20.28997697689567,22.568716808426274
56.987407332631825,76.99857488793137,0.39925392251377667,6.520302674182768,11.400010370842171,0.03754305461952866,3.7478692163257437,0.12219043407445951,24.39010953392667,22.752445911443616,21.33814647269537
59.542742073805556,69.32431534392603,0.25913908390861284,6.421567187699921,14.575412651768369,0.040219941022381786,3.7594817165560794,0.12375841395080477,34.905279469374754,15.42985163441279,22.420781022655095
64.39878105144182,94.75803408470787,0.3086328561230678,6.397048739497334,18.43926273458319,0.03436675661881333,3.84679511682777,0.12836926844641516,40.80935651331506,19.875579726750587,20.341979445563595
56.25635535290883,76.23897063162411,0.3208471625958077,5.806545645204727,17.17017475590189,0.03671943882247534,3.4477453651400674,0.1143218118049561,35.46846087823116,18.049691992962273,20.901018432291806
74.04249817535164,68.796276824163,0.1517012392890684,5.945690110634041,9.099302912717263,0.050956545285382834,3.859126007760649,0.13349939928169205,34.331214117566574,11.232338733259429,27.77148187016352
62.89689659976773,67.68655755173566,0.43758487350390396,6.766085434915839,5.343856095399087,0.0444628739740488,3.96437210596169,0.13055775094892613,14.944503908789558,27.52273054239749,24.487655572082254
82.48340208073401,76.43832098609377,0.48900922718589745,6.0796855084161,13.709784148338723,0.034441134257833426,4.0815422449811205,0.143280257164895,38.947055397063345,40.33514470716339,19.768511161786506
83.41531175112868,78.00193427108016,0.5986987843505257,6.772346080704116,7.937424829197228,0.03085268773487649,4.37724466730422,0.15113877255816982,20.427649907191114,49.94064574162086,18.02640834314092
83.91968499392225,41.33289873343587,0.18813987477900015,6.100884531850896,16.130847917072472,0.04682394271542206,4.118747512618803,0.1449285303124312,41.33289873343587,15.788639026249669,24.78973464882556
53.41556192993508,43.17176351887491,0.11486247133825941,6.054348359298505,14.035597042904932,0.04891262919221078,3.4900505823181036,0.11395904552292013,36.6707422692519,6.135443451194189,25.895373380067888
61.7531181178293,48.59163387529425,0.20393794493782239,5.700821503159022,15.59688243340444,0.03124626446495075,3.515390963620195,0.11876133314941953,30.095030945916506,12.593804002452714,17.24285336165185
84.51016434393142,74.1603193687653,0.26490750670415775,6.441364395187241,5.3733564272688135,0.036867166106769725,4.266749044953525,0.14892380829580382,16.741499385039376,22.387376927509486,20.90559369901037
65.90614808443499,70.96209795898201,0.5990114864727534,5.611218340913164,9.311477743884538,0.051447948376846984,3.562610298053966,0.12201833149356663,31.57276377117901,39.47853973175081,28.089377453722893
75.55776605086355,71.55308717306387,0.5011776682722393,5.2265745588237635,13.811683759678436,0.03556815345062403,3.6017851445467763,0.1278235116391012,37.11821252099833,37.86786500923116,20.169179631080812
75.07732107083939,92.34452907503875,0.42805644813309895,5.2664537842994,10.031882981001903,0.03177402775620357,3.6081279351365474,0.12774185891383338,23.931145970077193,32.13733139293178,18.965164847269744
62.95547180267373,99.93359606658069,0.5550841272284806,6.962343487964537,11.695313397439577,0.039195719602916734,4.04404683123929,0.1325789066823191,28.859180146615135,34.945583119844365,22.92897967034439
79.14314010323989,73.41910196225315,0.41945338463747306,5.686671926816712,11.97735208591504,0.03781148451836392,3.8575315727914825,0.136009859371407,35.84246107380267,33.1968579871417,21.35304565792373
61.78099658910125,89.57522559683085,0.44177754389204227,5.75427510755477,6.6708164974226225,0.047349602699138904,3.5373299748039333,0.11932374766464895,19.514177142332606,27.29345693233579,26.66064220279715
62.992388193111104,74.8509548879046,0.2581538865982469,5.687920553302794,17.019608807834004,0.04646227448474237,3.53501598518334,0.11987159372613904,49.81247418478449,16.26172983815715,25.726169071968002
76.74189010407353,62.81903679251943,0.40168285305219054,5.076123852473982,11.004446258178294,0.044070902876956315,3.565287343071063,0.12750312862881336,37.217965859435616,30.825901365621924,24.12941933156214
82.85724415128516,45.07159314085461,0.36066447023332815,5.067085881708711,11.862583887930892,0.04751833333484337,3.683979235709187,0.13352810296837228,45.07159314085461,29.883664066816788,25.261553105450172
81.87096840430517,45.53374057745451,0.19252408821643582,5.745289997292289,8.521009183667745,0.0353300105470087,3.935535367003019,0.13932386837722807,24.647037615852824,15.76213354343548,19.182796626086166
82.0069497171537,47.55509759659823,0.3854454565438804,5.470742585649166,10.488868389485768,0.05078854388963297,3.8284360286027406,0.13671437557364535,43.68627912333646,31.609206173499352,26.97944186470309
79.17150113270985,91.40404958587857,0.2009971081026006,6.968758414361497,10.944095102814654,0.04176012735405402,4.370933388398797,0.14885908527632483,36.18349823098739,15.913242771816448,23.92686532988963
52.630131660896794,75.78540111010042,0.26302793925347345,5.160750733850573,12.565300606996203,0.050273831324450784,3.116902926758165,0.10423763899940253,33.24675959637617,13.843195073404672,27.663095699228737
