N_m,N_peak,tau_m_cont,tau_m_max,i_max,K_m,w_j,l_j,tau_j_max,tau_j_cont,power_loss
69.7968028185569,78.45893779861271,0.4319742496221165,5.1259374248746985,19.357801721169913,0.037307160101414646,3.446311026321017,0.12105617706730387,50.40617668478692,30.15042152356894,21.268877977327747
65.26018562089077,59.8817905360588,0.5768426601968983,7.135211312314853,19.13337801675778,0.04523589427130997,4.159288237343756,0.1366122987440393,56.483699904895545,37.644859078498,24.61400682019028
55.47227383591918,44.306479360312615,0.11098881646026701,9.93286101681582,19.730095980733562,0.04544915596292985,5.082589883444712,0.15480088400407738,44.306479360312615,6.156802019408506,24.20146062680868
79.6333905757746,48.09936495661046,0.29698435290123326,7.066166728045566,18.5332083005527,0.03516684956968854,4.419134502733718,0.15029505785623026,48.09936495661046,23.649870969477586,19.186736950064617
58.68501204979621,91.22203004032009,0.2903383844728441,8.128965656556055,17.43502717304945,0.04940212161956814,4.425286503618346,0.13997466861535673,50.54700490673752,17.03851159130722,27.741795144461406
55.97675210676233,97.82375140489617,0.541569472939173,9.248446707978546,16.908158388846534,0.03913349875754049,4.818913725326665,0.1484612191865478,37.03843957797655,30.31530013530602,22.827541092266785
52.88857347457739,89.35029464866803,0.44703939603560383,6.666840640485371,17.229731886610004,0.04578009548940478,3.7245077256856964,0.11955697987943109,41.717383986587436,23.643275943259734,25.86839089965799
72.56106317654108,86.45633497514982,0.19540688617557808,6.364053641585392,17.183392250860813,0.032906659990899645,3.9968427201649783,0.136201599592395,41.029511409852276,14.178931412917294,19.335207827954818
56.69191941459805,67.49249793478532,0.14779679499877105,5.383885783819731,18.420152897584067,0.049200624006859234,3.2873927018198534,0.11053077725279536,51.3789237588099,8.378883991806196,26.850061934589128
56.65250086717118,62.2965367788808,0.5036003155690391,9.577627876849089,18.024147655442068,0.0356531742917418,4.964101168083059,0.15242877963566207,36.4059212109328,28.530217314482663,19.90313837183359
77.55372755247215,43.81722664565543,0.4891710045390423,6.7792347454723805,19.027049887992217,0.0377492148601145,4.262768449238395,0.14534607500719596,43.81722664565543,37.93703481259001,20.3351816515791
71.99551239842577,91.28848051248136,0.4637567938439473,6.349742298356203,17.92507469312744,0.044082736327030525,3.9798071673109963,0.1354929353819878,56.88987053497211,33.388408001046095,25.084317513931307
65.8385617551969,65.81108857404904,0.48487306107426853,5.755969746290018,19.911245087668295,0.034547058550689944,3.619159133619945,0.12339825921809708,45.28869736626418,31.92334497496959,19.467232227813273
55.019958811967435,62.16047073639959,0.5908900974971372,5.363744059766294,17.662113261534788,0.0440934485961358,3.245896800145866,0.10865739940963037,42.84863516891816,32.51074882669191,24.11873998928122
72.24000270969294,92.2031066775985,0.5820991658013851,9.78235408866798,19.91332694769737,0.047023519325898114,5.357741689661051,0.17006354359637274,67.64515671773268,42.05084531480206,26.58519655220234
85.26590833459161,91.04773234234372,0.5943504785036249,8.649053219629288,18.415190657380585,0.0500328779759588,5.164939454543547,0.1717564405308845,78.56102252976426,50.67783341871074,28.05136339939086
63.24628155422653,70.12652146981799,0.14062847712786639,7.217400582967553,19.9208666521817,0.0481882354915758,4.151885864271551,0.13542028738390205,60.71335737227338,8.894228258971143,26.431668461448496
63.66473556008845,83.82445795580537,0.5430259297860659,7.636369661076362,18.810519279492286,0.036054109153894946,4.327842575632314,0.14002843217085206,43.1772018071658,34.57160222210104,20.82120317547432
66.01070681796554,90.67699641304787,0.3079612004717932,8.714139187218914,18.92471755026377,0.0407383842424416,4.805869811246876,0.15315209869015467,50.89177396023163,20.328736515652253,23.391758668322396
66.82236330181293,81.53058170571796,0.1503860558733491,9.567502745089278,19.50651173197454,0.03480738935434317,5.16344836407197,0.16249739075270572,45.37043004761093,10.049151661095673,20.121380734028847
79.17925527590184,76.32317189075926,0.14491969632150223,7.95946670000502,18.143125428831972,0.043386019148213086,4.767371785520044,0.15877392227595205,62.32658321602042,11.474633629546398,24.237115303798518
80.2856615333683,56.925505980530204,0.5880744338597844,8.27833528814493,17.308030974914796,0.04870906250022689,4.917047345925338,0.1630690144148176,56.925505980530204,47.21394495329383,26.25204811613112
65.47325826826736,79.45015074803216,0.21524484860771606,5.358176877660537,16.893098003979592,0.04147738492201231,3.452735916429562,0.11905502704487272,45.87590267511677,14.092781563807101,23.387030819273896
67.3770460385361,95.1119677935612,0.4729115538730786,5.504440710923102,19.189141388370892,0.050866152868490326,3.5493172051399626,0.12242145314776712,65.76523881900857,31.86338353746206,28.603475360697203
64.58174461997201,58.66748083501187,0.14417903904061544,9.96590768033645,18.06687951758134,0.04485325973558283,5.27799796453402,0.1642408214233365,52.334361797761765,9.311333878874,24.382212562291812
79.984169945646,50.80565639381109,0.32729715087284783,5.278455403939735,18.739802441587255,0.04866201904714393,3.711065560488814,0.13276872398504336,50.80565639381109,26.1785909381396,26.024531403365668
74.11136895826093,75.5227951667051,0.28721771338627844,9.326760789320947,18.86049523034944,0.030747165534683065,5.212931694893597,0.1673789768514704,42.977684512352816,21.28609792811852,17.89100927289837
68.80648310091317,99.71118360795916,0.3982107556360257,5.627295013731935,18.96715522844022,0.04136012502361037,3.6270476675110372,0.1250794332382325,53.977579005790865,27.399481628272067,24.00376863207049
59.456076724810025,91.28224397536417,0.37646883644891593,9.323877117165502,16.907090114811858,0.04488347584156916,4.918672381362401,0.15269484789646504,45.118182625635214,22.383360024406702,25.484479386630053
78.48021054992596,64.64164765079164,0.40558341789638486,6.401095751977316,17.172789126974312,0.039613287542922655,4.130042511789446,0.14249116806969914,53.38778255592303,31.83027203206689,21.96136535982105
58.514791712949936,72.36757732025417,0.25040104376522954,7.331796673332269,17.060933358297905,0.04674159272131506,4.103014503591906,0.13183275844627262,46.66292483941127,14.652164920627667,25.783048937999336
70.14294608567413,76.69372035936536,0.39037693518880856,8.630440133977274,18.881744675080096,0.03392962165611799,4.855034975304392,0.15644734742544686,44.937110186848585,27.3821883180393,19.521268173371176
81.21819220518707,98.85009303210023,0.2007889249385256,6.187243528114228,19.81198054090173,0.047363135615160486,4.0992612553494325,0.14309062748632936,76.21170151105215,16.30771349833005,26.976570908650253
80.55216541966551,81.61244573181028,0.1651383522465327,7.263999500409291,17.3211825343921,0.03819644687386739,4.516643108557027,0.15319216042375844,53.29392713122405,13.302251867293695,21.8186382946607
74.5038140630538,43.97372632221034,0.5610724807536297,7.435967304795337,19.732051737577102,0.044631665626601674,4.464463203179211,0.14886348711100716,43.97372632221034,41.80203978196476,23.78162369070785
78.2133494805441,93.21196257813554,0.20777277555718485,5.316386723918857,17.035151902089446,0.0468983666801363,3.6908216791784243,0.13137721671973265,62.48627176552078,16.25060470719675,26.556248759339333
66.89115717532157,44.54497579716057,0.16602938766915973,6.22120779861105,17.278340151907607,0.04669384479131326,3.8263062629508515,0.12910323516143207,44.54497579716057,11.10589786630016,24.83175492222865
68.12627612764649,54.15140532280298,0.5160150005770959,6.805292787677564,17.45962791994766,0.04956238858358768,4.084642637623955,0.13617920400442213,54.15140532280298,35.1541804153229,26.58624113588727
52.79338075146423,69.49196386964091,0.49886533858567805,6.530935500071905,19.42828594721226,0.03798104399828187,3.6682418150580465,0.11810273575218327,38.95658321498434,26.33678776366182,21.306920794795637
64.5556425581075,84.13120714805368,0.5677154450309919,7.1968257975781835,17.136120182709405,0.05145862567899742,4.169843170193423,0.13652390053388933,56.9252426918474,36.64923534413764,28.5336864111005
83.33154212614552,92.72049161612719,0.5981360443674928,7.01618226110598,17.395555462874754,0.037627080129118334,4.473103746965302,0.15349336473720532,54.54415751716459,49.84359897837577,21.904223118430075
76.73591887492353,42.44673599390568,0.25470493784360027,7.393268572134659,16.95067733157723,0.05036170196997453,4.492025806352334,0.15066860459627013,42.44673599390568,19.54501744740895,26.59574218478412
60.170046823859174,83.94112704551213,0.42945134049334155,5.999046827907145,19.317542601065494,0.04536431362976891,3.6030196676400417,0.12016051510293063,52.72864030007322,25.84010726605345,25.48019438306819
75.95275274748968,81.2422096651818,0.3911851009460089,7.581285109887982,17.80819697149189,0.04539914226741149,4.551569098904986,0.1517656038463695,61.40604364472501,29.711585250654007,25.407644789211805
66.21848525433357,52.41345536410641,0.28329021217626127,9.168948787038211,18.006299048906392,0.04158280896101696,4.991949219901956,0.1579079731247157,49.58125594637401,18.759048737690787,22.538519659312026
51.10962458426653,51.95346183068286,0.18047835220893757,9.619243616277336,17.096069961745773,0.0494525001500498,4.869889938196264,0.1473020607470399,43.21029490127656,9.224180826985828,26.458032136047663
53.9938238091951,80.25623086735965,0.47998004596782884,6.8933914851285305,17.942356290484604,0.04069306207000538,3.837233070235314,0.1229277386604804,39.422479164786296,25.915958033916315,23.021738730581344
64.834542152096,83.20891486887558,0.5856820376685531,8.5300905254296,17.68310335260467,0.04063566167748392,4.70872705321376,0.150135447406392,46.587807187723904,37.972426758947286,23.091461334371143
66.0082517032456,58.19406827829528,0.5093670306821289,6.294311411398728,17.23265042029412,0.050052744838354285,3.837889598624403,0.12895136581723288,56.9348534249042,33.62242717060079,26.96617469512032
79.45681051650199,50.00130068124007,0.164170895759059,7.230437949541177,17.779720163524672,0.03076624362324912,4.4813113901465105,0.15176119001191374,43.46408326323905,13.04449575665195,17.04983183433256
54.38614214303902,80.74545547778636,0.2640026778618507,6.209424988194361,17.81301466079038,0.04568961425509699,3.571492838138525,0.11648039202498263,44.26323691947361,14.358087164337553,25.536322310141376
74.70250118093597,77.92056206660993,0.35100243736663905,5.787112764480708,19.038731980160083,0.04199099342050848,3.8088951294110025,0.13257362882574303,59.72130820001413,26.220759991892756,23.59284877914124
71.01002927380026,52.51457814562435,0.36384642112964327,6.800198580292367,19.10109033157573,0.04804575288647821,4.140280017592952,0.13901201507672395,52.51457814562435,25.836745015583425,25.77336238142658
62.529069366577616,43.57456089068756,0.3444788786843527,8.32708745778493,19.893589307322223,0.037643495947106934,4.581416370445525,0.1457999439444269,43.57456089068756,21.539943700574764,20.274233336576387
83.01748220911942,99.25391570255627,0.12544687044998756,6.432653261049809,17.04248886196296,0.03892030735606816,4.233410948602312,0.1473440148196175,55.06540501361648,10.414283335771552,22.768617534785957
85.18723138632124,75.66379437767924,0.5414592459413059,7.881460897596138,17.57622192783966,0.041686525207691436,4.856328986764881,0.16400184036228263,62.41597043579221,46.125414070265045,23.365389083101693
61.23638909682061,93.17503521741084,0.18452969533247623,6.698569875096826,19.059942605339327,0.03808361654240164,3.9041557319751425,0.12822208784778888,44.449752394666504,11.299932223297276,22.147642778447846
78.41055106705358,42.882917305242856,0.4232026420571149,5.494071024098381,19.294009623828696,0.04856343731360596,3.7658394309804244,0.1333512613080374,42.882917305242856,33.1835523767314,25.71114923364441
59.18870008622503,53.58657718736638,0.4694299439810107,7.467991515374953,17.669290576420945,0.03667552915448046,4.170970607874482,0.13386861523997456,38.35608774543472,27.78494816578546,20.123983816819113
64.62782797320753,95.55801381416526,0.1009178391126401,5.6423564838173395,19.06938976789442,0.035352208166863554,3.5494991529910864,0.12105139281138091,43.56852946017111,6.522100745599539,20.86137121057062
64.46399757466699,71.9169197682722,0.5564051180776044,9.314580502254191,18.01479154037035,0.03622242158484977,5.015112152395016,0.15760980259720891,42.06529661894489,35.86809818228699,20.50844145136729
82.23277906031736,51.61222145035544,0.20756598283936742,7.100369733811269,17.83137404231301,0.044561717217707304,4.484803474730855,0.15323647639843005,51.61222145035544,17.068727607267324,24.00126599053217
61.3974150370999,75.78718213494362,0.49060000793578173,6.138698704127494,16.94388427411907,0.03441543131319018,3.6834277823929957,0.12278440207837484,35.80274127223402,30.121572304437695,19.73395506109321
60.21888246378569,54.01020496768895,0.5505916740825118,7.162940318358242,19.274491488756205,0.04589077109070677,4.069553776619011,0.1318482856473681,53.26488280435413,33.156015307113776,24.745725710943017
58.61655835341075,78.36345208337295,0.1956778896743984,6.043500534958147,17.94890293460477,0.04571103805725642,3.589731381051474,0.11905156370299222,48.09271644466982,11.469964438571644,25.467634098073972
68.24165967854739,67.36367017563435,0.29945398292851255,9.51445078523774,17.39463700926996,0.042769131243062246,5.170613507666044,0.16338616753092478,50.768622462740886,20.435236792393095,23.63002129405227
68.1439929110985,95.35472651814419,0.4104799265403155,7.660273986730572,18.524674355226978,0.03218041645506793,4.426989452914199,0.14474673277840422,40.622796754294065,27.971741204311492,19.268699111472106
57.911576870573384,70.42187798645173,0.5258871847487316,6.064794519508616,18.052373809741386,0.04473635116301339,3.5841493452149145,0.11855952206565953,46.769235092961615,30.4549561248256,24.71557151438842
